1597,43.0,54.64817393559913,180.0,54.64817393559913
1598,43.0,47.42788209408716,148.0,15.42788209408716
1599,42.0,41.663700185231626,157.0,18.663700185231626
1600,42.0,44.76945170803254,160.0,24.76945170803254
1601,41.0,47.48803751334703,137.0,4.488037513347031
1602,40.0,51.166681803945615,149.0,20.166681803945615
1603,39.0,60.035457388091444,180.0,60.035457388091444
1604,39.0,60.256092059213046,145.0,25.256092059213046
1605,39.0,53.110246807947156,141.0,14.110246807947156
1606,39.0,47.21227772819054,142.0,9.212277728190543
1607,38.0,42.893067654597154,180.0,42.893067654597154
1608,38.0,27.965952083255225,163.0,10.965952083255225
1609,37.0,14.969361818043657,160.0,5.030638181956343
1610,36.0,16.976797341160935,163.0,0.023202658839064583
1611,36.0,0.35981435726723926,184.0,4.359814357267226
1612,36.0,345.4406558493054,219.0,24.440655849305415
1613,36.0,330.36668102911096,208.0,1.6333189708890359
1614,36.0,313.9512117726551,180.0,46.048788227344915
1615,36.0,300.79829754378613,218.0,21.201702456213866
1616,36.0,286.1393130612897,212.0,41.86068693871027
1617,36.0,279.05268719242156,222.0,38.94731280757844
1618,36.0,272.8431698296826,180.0,87.15683017031739
1619,36.0,267.3203113193077,218.0,49.32031131930768
1620,37.0,265.0573216417719,234.0,31.05732164177192
1621,37.0,263.4324237302373,222.0,41.4324237302373
1622,37.0,260.4148738096219,212.0,48.414873809621895
1623,38.0,256.755659585947,213.0,43.755659585947
1624,38.0,254.00416828493692,180.0,74.00416828493692
1625,39.0,252.89359819679618,202.0,50.89359819679618
1626,40.0,250.12283177630303,207.0,43.12283177630303
1627,40.0,248.8284100421942,202.0,46.82841004219421
1628,41.0,245.7105112320494,195.0,50.71051123204941
1629,42.0,244.71693378850327,197.0,47.71693378850327
1630,42.0,242.4739588922015,222.0,20.473958892201495
1631,43.0,242.3938986986359,215.0,27.393898698635894
1632,44.0,240.3759717862245,208.0,32.37597178622451
1633,45.0,240.26736536541677,175.0,65.26736536541677
1634,46.0,238.62148664936223,196.0,42.621486649362225
1635,46.0,238.07773126588086,197.0,41.07773126588086
1636,47.0,237.7087907779362,204.0,33.7087907779362
1637,48.0,236.0068442393843,218.0,18.006844239384293
1638,49.0,236.10808416603527,166.0,70.10808416603527
1639,50.0,234.90093751992598,180.0,54.900937519925975
1640,51.0,234.91158260322783,180.0,54.91158260322783
1641,52.0,233.29694124201868,212.0,21.296941242018676
1642,53.0,233.25316423059184,185.0,48.253164230591835
1643,54.0,232.5372825748583,180.0,52.537282574858295
1644,55.0,231.0238834429005,173.0,58.02388344290051
1645,56.0,229.85546094553843,168.0,61.855460945538425
1646,56.0,231.56171964131752,207.0,24.561719641317524
1647,56.0,244.33829660129828,215.0,29.338296601298282
1648,56.0,258.0604490887523,197.0,61.06044908875231
1649,56.0,258.04296315110525,168.0,90.04296315110525
1650,56.0,256.3540311753525,184.0,72.35403117535247
1651,57.0,255.64220740095874,185.0,70.64220740095874
1652,57.0,261.5689833085461,180.0,81.56898330854608
1653,57.0,267.75711467963,184.0,83.75711467962998
1654,58.0,267.58655506093396,192.0,75.58655506093396
1655,58.0,266.52650296880745,180.0,86.52650296880745
1656,58.0,265.1837174435866,180.0,85.1837174435866
1657,58.0,265.4718578146628,180.0,85.47185781466283
1658,59.0,264.12640495377013,219.0,45.126404953770134
1659,59.0,264.0566350399098,205.0,59.05663503990979
1660,59.0,262.9523580531013,170.0,92.9523580531013
1661,60.0,263.02777299657544,183.0,80.02777299657544
1662,59.0,275.2613060525877,201.0,63.73869394741229
1663,59.0,275.8139603588294,204.0,60.18603964117062
1664,60.0,274.50943764192414,219.0,46.49056235807586
1665,60.0,273.263709136965,218.0,48.73629086303498
1666,60.0,272.2472120266457,180.0,87.75278797335432
1667,59.0,333.25189548062133,185.0,21.74810451937867
1668,58.0,329.39023367920936,212.0,1.3902336792093593
1669,57.0,327.15100882871565,200.0,12.848991171284354
1670,56.0,327.73817663417674,211.0,1.2618233658232612
1671,55.0,326.77751917309763,197.0,16.22248082690237
1672,54.0,325.82725115641864,197.0,17.17274884358136
1673,53.0,325.4471713448741,204.0,10.552828655125893
1674,52.0,323.79074873834406,208.0,8.209251261655936
1675,51.0,322.9010752261124,180.0,37.098924773887575
1676,50.0,321.04701605328836,210.0,8.95298394671164
1677,49.0,320.48630177052905,218.0,1.513698229470947
1678,49.0,329.2638844242204,199.0,11.736115575779593
1679,49.0,344.81909291453155,187.0,8.180907085468448
1680,50.0,358.53121877963474,182.0,0.5312187796347416
1681,50.0,11.450532666582012,180.0,11.450532666582012
1682,48.0,12.351094974451463,180.0,12.351094974451463
1683,47.0,11.34724536380541,181.0,12.347245363805428
1684,47.0,16.307026858990604,172.0,8.307026858990604
1685,47.0,26.56985261447193,160.0,6.56985261447193
1686,46.0,34.64781359323822,183.0,37.6478135932382
1687,45.0,36.01297178027108,180.0,36.01297178027108
1688,44.0,39.44361512754259,158.0,17.443615127542593
1689,43.0,41.619901601642304,153.0,14.619901601642304
1690,42.0,43.64273611046758,180.0,43.64273611046758
1691,41.0,47.76815993183444,154.0,21.76815993183444
1692,41.0,50.641449369384134,161.0,31.641449369384134
1693,40.0,52.03223599589512,154.0,26.03223599589512
1694,39.0,53.51150066504004,168.0,41.51150066504004
1695,38.0,55.84616605596494,180.0,55.84616605596494
1696,38.0,60.002826802781456,183.0,63.00282680278144
1697,37.0,63.00634298311028,180.0,63.00634298311028
1698,36.0,65.19525807993008,176.0,61.195258079930085
1699,36.0,67.3958995197753,180.0,67.3958995197753
1700,35.0,69.28322780846742,154.0,43.283227808467416
1701,35.0,75.17491574989556,146.0,41.17491574989556
1702,34.0,80.5144438524324,180.0,80.5144438524324
1703,34.0,83.61787535727673,180.0,83.61787535727673
1704,34.0,86.9422998287909,150.0,56.942299828790894
1705,34.0,89.65740567921907,180.0,89.65740567921907
1706,34.0,93.29464333366286,141.0,47.70535666633714
1707,34.0,95.71886560570408,180.0,84.28113439429592
1708,34.0,97.89550532190043,180.0,82.10449467809957
1709,34.0,100.75864860345992,148.0,47.24135139654008
1710,34.0,103.068340944545,180.0,76.931659055455
1711,35.0,344.34536070925583,149.0,46.65463929074417
1712,34.0,346.4193283712974,180.0,13.58067162870259
1713,32.0,346.855811035968,167.0,26.144188964032026
1714,31.0,346.55305713803364,185.0,8.446942861966363
1715,30.0,344.5632092521759,167.0,28.43679074782409
1716,29.0,340.91598095972563,180.0,19.08401904027437
1717,28.0,340.7616740546709,144.0,55.23832594532911
1718,27.0,342.2591911176057,203.0,5.259191117605724
1719,25.0,342.13164293006616,215.0,17.131642930066164
1720,24.0,339.0291806183151,206.0,5.029180618315081
1721,23.0,331.488329124517,198.0,10.511670875482992
1722,23.0,325.90942381874277,207.0,7.090576181257234
1723,22.0,316.0647591938813,180.0,43.93524080611871
1724,21.0,309.4749465941874,180.0,50.52505340581263
1725,21.0,294.7265060745103,225.0,20.273493925489674
1726,21.0,280.22302634851087,227.0,32.77697365148913
1727,21.0,272.2026269049943,202.0,65.7973730950057
1728,21.0,264.8632150815812,180.0,84.86321508158119
1729,22.0,260.36755988333226,176.0,84.36755988333226
1730,22.0,254.35132142771556,180.0,74.35132142771556
1731,23.0,247.02727668212543,180.0,67.02727668212543
1732,24.0,238.07252086582042,198.0,40.07252086582042
1733,24.0,233.67130614956,199.0,34.671306149559996
1734,25.0,232.04035436245414,222.0,10.040354362454138
1735,26.0,229.98107063286497,218.0,11.98107063286497
1736,27.0,225.69454601307814,173.0,52.69454601307814
1737,28.0,225.11334162618658,181.0,44.11334162618658
1738,28.0,225.64357026413052,166.0,59.64357026413052
1739,30.0,226.02634151842605,193.0,33.02634151842605
1740,31.0,223.7694488858345,207.0,16.769448885834493
1741,31.0,222.60101663116927,197.0,25.601016631169273
1742,32.0,77.27065002381781,166.0,63.27065002381781
1743,31.0,77.67948422842339,180.0,77.67948422842339
1744,31.0,80.9096827794642,180.0,80.9096827794642
1745,31.0,82.55217484477946,180.0,82.55217484477946
1746,30.0,84.2722390865542,180.0,84.2722390865542
1747,30.0,88.13711681552813,158.0,66.13711681552813
1748,30.0,90.0147441532763,180.0,89.9852558467237
1749,30.0,93.4165871683943,180.0,86.5834128316057
1750,30.0,93.83870386501735,167.0,73.16129613498265
1751,30.0,96.05828091165753,185.0,88.94171908834247
1752,30.0,98.74059977822183,180.0,81.25940022177817
1753,30.0,101.24152331388068,159.0,57.75847668611932
1754,31.0,104.4220701204134,180.0,75.5779298795866
1755,31.0,107.36665277233678,204.0,96.63334722766322
1756,31.0,109.16033728710728,180.0,70.83966271289272
1757,32.0,111.38056184533124,180.0,68.61943815466876
1758,32.0,114.85496962912396,180.0,65.14503037087604
1759,32.0,117.55804161854692,180.0,62.44195838145308
1760,33.0,119.11321881460908,182.0,62.886781185390916
1761,33.0,120.96317586751188,197.0,76.03682413248812
1762,34.0,123.89783537238549,180.0,56.10216462761451
1763,35.0,125.66288504486414,180.0,54.33711495513586
1764,35.0,128.75495301503187,180.0,51.24504698496813
1765,36.0,129.86088048576417,180.0,50.13911951423583
1766,37.0,132.26986068645434,190.0,57.73013931354566
1767,38.0,133.05496375821494,199.0,65.94503624178506
1768,39.0,134.6501399814366,177.0,42.34986001856339
1769,39.0,137.50344374251452,197.0,59.49655625748548
1770,40.0,138.14146056647314,212.0,73.85853943352686
1771,41.0,140.14073099464878,211.0,70.85926900535122
1772,42.0,142.14555288656402,201.0,58.85444711343598
1773,43.0,142.44842568593563,178.0,35.55157431406437
1774,44.0,142.70480855423537,177.0,34.29519144576463
1775,45.0,143.63619636816784,192.0,48.363803631832155
1776,46.0,144.97268885995766,211.0,66.02731114004234
1777,47.0,147.50962020993433,206.0,58.490379790065674
1778,48.0,146.74455429686836,197.0,50.25544570313164
1779,49.0,149.21390320536605,180.0,30.78609679463395
1780,50.0,149.8268582567533,208.0,58.1731417432467
1781,51.0,150.23657985193472,212.0,61.76342014806528
1782,52.0,150.63848581055575,191.0,40.36151418944425
1783,53.0,153.01892892394474,204.0,50.98107107605526
1784,54.0,151.52137883056633,192.0,40.478621169433666
1785,55.0,152.6520503510664,195.0,42.34794964893359
1786,56.0,153.94924242625356,208.0,54.05075757374644
1787,58.0,155.40406155929412,180.0,24.59593844070588
1788,59.0,156.64505923922516,186.0,29.354940760774838
1789,60.0,156.52939861253898,180.0,23.470601387461016
1790,61.0,157.4885954518568,197.0,39.51140454814319
1791,62.0,157.5854547493938,208.0,50.41454525060621
1792,63.0,158.2001951918366,173.0,14.799804808163401
1793,65.0,157.6622792027755,197.0,39.337720797224506
1794,66.0,158.73169571567712,180.0,21.26830428432288
1795,67.0,158.66105714900846,180.0,21.338942850991543
1796,68.0,159.65271900236164,192.0,32.347280997638364
1797,69.0,160.60406087456005,189.0,28.395939125439952
1798,70.0,159.44056572802816,188.0,28.55943427197184
1799,71.0,160.25001515553524,188.0,27.749984844464763
1800,72.0,277.5756201126694,181.0,81.42437988733059
1801,72.0,277.8352955484645,180.0,82.1647044515355
1802,72.0,277.61882203000863,180.0,82.38117796999137
1803,72.0,281.2097832130073,180.0,78.79021678699269
1804,72.0,296.9305076898119,189.0,54.06949231018808
1805,72.0,310.02484481181364,203.0,26.975155188186363
1806,72.0,329.22001434478864,182.0,28.779985655211362
1807,72.0,343.72994377799756,187.0,9.270056222002438
1808,72.0,0.794642350309495,180.0,0.794642350309495
1809,72.0,18.584847776081627,177.0,15.584847776081627
1810,73.0,30.893220120076812,185.0,35.89322012007682
1811,73.0,46.683492734249036,162.0,28.683492734249036
1812,73.0,40.674524048924475,180.0,40.674524048924475
1813,73.0,27.631782928859803,180.0,27.631782928859803
1814,73.0,15.630466047348232,158.0,6.369533952651768
1815,72.0,18.0331999668682,180.0,18.0331999668682
1816,72.0,24.07223040162086,175.0,19.07223040162086
1817,72.0,35.53370788608115,180.0,35.53370788608115
1818,71.0,38.79778405982093,173.0,31.797784059820927
1819,70.0,40.56685755562555,173.0,33.56685755562555
1820,69.0,41.622283914888236,183.0,44.622283914888214
1821,68.0,45.03338562987144,178.0,43.03338562987144
1822,68.0,45.42218063873658,177.0,42.42218063873658
1823,66.0,47.017097581350335,191.0,58.017097581350356
1824,65.0,47.77100857345298,165.0,32.77100857345298
1825,64.0,49.10366870868507,170.0,39.10366870868507
1826,64.0,51.02714966441178,178.0,49.02714966441178
1827,63.0,52.76071735729752,178.0,50.76071735729752
1828,62.0,55.12597388408965,188.0,63.12597388408966
1829,61.0,55.90518863204176,196.0,71.90518863204176
1830,60.0,55.46736081869237,159.0,34.46736081869237
1831,60.0,56.59640354349334,180.0,56.59640354349334
1832,59.0,58.907541756503605,180.0,58.907541756503605
1833,58.0,61.69296640892716,170.0,51.69296640892716
1834,58.0,63.74379025497131,174.0,57.74379025497131
1835,56.0,2.878737090010988,178.0,0.8787370900109881
1836,55.0,3.6511726841176144,165.0,11.348827315882385
1837,54.0,2.3034780621325344,180.0,2.3034780621325344
1838,53.0,2.8060915260911057,180.0,2.8060915260911057
1839,52.0,4.771452107652774,170.0,5.228547892347226
1840,51.0,5.8779595809063485,191.0,16.87795958090635
1841,49.0,5.92627315438572,181.0,6.92627315438574
1842,48.0,5.419046156006003,165.0,9.580953843993997
1843,47.0,5.428088061874344,180.0,5.428088061874344
1844,46.0,9.30248543625005,158.0,12.69751456374995
1845,45.0,10.804333126920838,164.0,5.195666873079162
1846,44.0,13.773210718449342,168.0,1.7732107184493415
1847,42.0,14.024486809248128,158.0,7.975513190751872
1848,41.0,16.47516936622856,158.0,5.52483063377144
1849,40.0,19.372587903264765,163.0,2.3725879032647654
1850,39.0,22.4845543082388,165.0,7.484554308238799
1851,38.0,23.62423564591472,165.0,8.62423564591472
1852,36.0,25.0474468773444,155.0,0.047446877344398786
1853,35.0,24.08206013140346,147.0,8.917939868596541
1854,34.0,30.280115285563006,143.0,6.7198847144369935
1855,33.0,33.3482903022581,180.0,33.3482903022581
1856,32.0,36.825962739386924,144.0,0.8259627393869238
1857,31.0,41.8209106430383,154.0,15.820910643038303
1858,30.0,49.11395682379968,180.0,49.11395682379968
1859,30.0,55.15856639791136,156.0,31.158566397911358
1860,29.0,56.741922861562706,153.0,29.741922861562706
1861,28.0,59.33939659298693,180.0,59.33939659298693
1862,27.0,61.438009726271616,180.0,61.438009726271616
1863,27.0,70.8409419512474,159.0,49.8409419512474
1864,27.0,79.43228344968018,180.0,79.43228344968018
1865,27.0,84.33863762574359,180.0,84.33863762574359
1866,27.0,89.26540975586737,134.0,43.26540975586737
1867,27.0,95.58806147425506,158.0,62.411938525744944
1868,27.0,101.5878033487643,152.0,50.4121966512357
1869,27.0,105.22329863185662,156.0,50.77670136814338
1870,27.0,108.00789469250665,160.0,51.99210530749335
1871,28.0,110.4489571646253,173.0,62.5510428353747
1872,28.0,113.29987164648433,154.0,40.700128353515666
1873,29.0,118.57863034765191,158.0,39.42136965234809
1874,29.0,122.35912162216665,143.0,20.640878377833346
1875,30.0,124.82551531100538,158.0,33.174484688994625
1876,30.0,127.74747195459692,154.0,26.252528045403082
1877,31.0,130.2898556943556,151.0,20.710144305644405
1878,32.0,135.5525633739871,180.0,44.44743662601289
1879,33.0,139.1856803150787,169.0,29.814319684921287
1880,33.0,140.25487156336843,170.0,29.745128436631575
1881,34.0,141.83194193808876,155.0,13.168058061911239
1882,35.0,144.50637424289832,156.0,11.493625757101682
1883,36.0,150.26733235724126,151.0,0.7326676427587415
1884,37.0,152.05881670410673,161.0,8.941183295893268
1885,38.0,152.97019237843875,176.0,23.029807621561247
1886,39.0,156.33977598138523,166.0,9.66022401861477
1887,41.0,60.36613920908862,150.0,30.366139209088622
1888,41.0,61.723150466844174,180.0,61.723150466844174
1889,40.0,68.45222941501446,181.0,69.45222941501447
1890,40.0,71.05451688309307,184.0,75.05451688309307
1891,39.0,71.90804527537037,180.0,71.90804527537037
1892,39.0,73.88752451821316,176.0,69.88752451821316
1893,38.0,75.90993410474013,180.0,75.90993410474013
1894,37.0,327.71448473998225,180.0,32.285515260017746
1895,36.0,326.11489100673657,180.0,33.88510899326343
1896,35.0,324.23311989585596,201.0,14.766880104144036
1897,34.0,320.0738395059246,196.0,23.92616049407542
1898,33.0,317.9933696628334,173.0,49.0066303371666
1899,33.0,315.1940592596178,191.0,33.8059407403822
1900,32.0,314.32717806667586,205.0,20.672821933324144
1901,32.0,312.2734850941618,180.0,47.7265149058382
1902,31.0,311.24120751536935,180.0,48.758792484630646
1903,30.0,306.6140658086103,202.0,31.38593419138971
1904,30.0,302.98158235383585,230.0,7.018417646164153
1905,29.0,300.1697024506065,180.0,59.83029754939349
1906,29.0,296.4990029079182,180.0,63.500997092081775
1907,28.0,292.70614600347926,213.0,34.29385399652074
1908,28.0,286.89916151384415,180.0,73.10083848615585
1909,28.0,280.96060654390203,230.0,29.03939345609797
1910,28.0,276.7874526820849,202.0,61.212547317915096
1911,28.0,272.64267284935244,219.0,48.35732715064756
1912,28.0,264.7093554166986,180.0,84.7093554166986
1913,28.0,255.37039048009694,199.0,56.370390480096944
1914,29.0,245.85810505810986,188.0,57.85810505810986
1915,29.0,238.61893940301945,188.0,50.61893940301945
1916,30.0,235.35915147862056,180.0,55.35915147862056
1917,30.0,65.24251809613868,222.0,107.24251809613867
1918,30.0,65.52463041024295,180.0,65.52463041024295
1919,29.0,68.51163230927612,201.0,89.51163230927614
1920,29.0,70.08478334276721,197.0,87.0847833427672
1921,28.0,72.47553197446169,170.0,62.47553197446169
1922,28.0,75.78794386309322,180.0,75.78794386309322
1923,27.0,80.72142868406645,180.0,80.72142868406645
1924,27.0,80.85897390952395,161.0,61.858973909523954
1925,27.0,83.70472941813833,153.0,56.70472941813833
1926,27.0,89.96731669899059,179.0,88.96731669899059
1927,27.0,94.63968017848549,180.0,85.36031982151451
1928,27.0,99.63585052654568,180.0,80.36414947345432
1929,27.0,102.48359622877669,180.0,77.51640377122331
1930,27.0,104.58275563265835,180.0,75.41724436734165
1931,27.0,107.42303507576125,180.0,72.57696492423875
1932,27.0,112.38224815826199,166.0,53.61775184173801
1933,28.0,115.90995371221982,165.0,49.09004628778018
1934,28.0,118.56020455062841,180.0,61.43979544937159
1935,29.0,121.9116782117959,180.0,58.0883217882041
1936,29.0,128.05175059587475,167.0,38.94824940412525
1937,30.0,132.2245126554675,180.0,47.77548734453251
1938,31.0,134.9712242985544,180.0,45.028775701445596
1939,32.0,136.98664052986953,173.0,36.01335947013047
1940,33.0,138.63016591436886,180.0,41.36983408563114
1941,34.0,140.44330544086444,167.0,26.556694559135565
1942,35.0,142.53063327359058,178.0,35.46936672640942
1943,36.0,144.57000502274624,161.0,16.429994977253756
1944,37.0,146.4989634651295,183.0,36.50103653487051
1945,38.0,146.35348211271895,167.0,20.64651788728105
1946,39.0,148.8152502397972,167.0,18.184749760202806
1947,40.0,151.4289263282656,168.0,16.57107367173441
1948,41.0,152.7243224468876,184.0,31.275677553112388
1949,42.0,153.33667561702944,163.0,9.663324382970558
1950,43.0,154.49169934484263,180.0,25.50830065515737
1951,44.0,156.90227458159524,154.0,2.902274581595236
1952,45.0,159.3728941624548,163.0,3.6271058375452014
1953,46.0,162.68196980878622,176.0,13.31803019121378
1954,47.0,162.09684918381765,169.0,6.903150816182347
1955,48.0,162.67767001283147,163.0,0.3223299871685299
1956,49.0,163.74394486456606,176.0,12.25605513543394
1957,51.0,164.06583932072957,167.0,2.934160679270434
1958,52.0,167.51690338108574,180.0,12.48309661891426
1959,53.0,168.28059266493835,180.0,11.719407335061646
1960,54.0,169.21282571188777,196.0,26.787174288112226
1961,55.0,169.56578490101134,177.0,7.434215098988659
1962,56.0,168.005993967933,201.0,32.994006032067006
1963,56.0,154.80491790129423,160.0,5.195082098705768
1964,56.0,139.00374787471236,165.0,25.99625212528764
1965,56.0,123.92859309403912,180.0,56.071406905960885
1966,57.0,122.08129260072307,165.0,42.918707399276926
1967,57.0,122.4406508162953,158.0,35.5593491837047
1968,58.0,123.51128760992032,167.0,43.488712390079684
1969,59.0,124.43688082368242,167.0,42.563119176317585
1970,59.0,125.04783744748127,180.0,54.95216255251873
1971,60.0,125.81170510040086,165.0,39.18829489959914
1972,61.0,123.38191537229636,170.0,46.61808462770364
1973,61.0,113.01730139467863,180.0,66.98269860532137
1974,61.0,111.38081605254547,164.0,52.61918394745453
1975,61.0,111.54140621029207,158.0,46.45859378970793
1976,62.0,112.80120246418241,180.0,67.19879753581759
1977,62.0,113.42124790349494,165.0,51.578752096505056
1978,63.0,115.21127326707749,173.0,57.78872673292251
1979,64.0,115.69074639357828,170.0,54.30925360642172
1980,64.0,116.00261654146084,180.0,63.99738345853916
1981,65.0,115.70826281612128,157.0,41.29173718387872
1982,65.0,118.61695743728254,161.0,42.38304256271746
1983,65.0,134.94566779057894,175.0,40.05433220942106
1984,65.0,152.03749611536156,168.0,15.962503884638437
1985,65.0,146.00313369577682,160.0,13.996866304223175
1986,65.0,129.17172333382592,158.0,28.828276666174077
1987,65.0,117.34913980643664,170.0,52.65086019356336
1988,64.0,133.38790112098994,175.0,41.61209887901006
1989,64.0,147.09127730825017,182.0,34.90872269174983
1990,64.0,162.92499906884805,183.0,20.075000931151948
1991,64.0,178.96457155031413,180.0,1.0354284496858668
1992,63.0,192.43892660695684,161.0,31.43892660695684
1993,63.0,179.0065929949263,158.0,21.006592994926308
1994,63.0,164.7313335079708,185.0,20.26866649202921
1995,63.0,164.28246963551734,173.0,8.717530364482656
1996,63.0,175.06140912782644,175.0,0.061409127826436816
1997,63.0,193.46735554900656,154.0,39.467355549006555
1998,63.0,177.65695736126233,158.0,19.65695736126233
1999,63.0,162.07000358734786,157.0,5.0700035873478555
2000,63.0,147.66994883000825,162.0,14.330051169991748
2001,63.0,130.77011920561816,180.0,49.22988079438184
2002,63.0,112.22706357015421,180.0,67.77293642984579
2003,63.0,113.0535082338834,165.0,51.946491766116594
2004,63.0,113.34180713803805,175.0,61.65819286196195
2005,63.0,126.62190795964983,167.0,40.37809204035017
2006,63.0,143.26220427480644,163.0,19.737795725193564
2007,63.0,148.22593616988587,158.0,9.77406383011413
2008,63.0,129.42739445692663,180.0,50.572605543073365
2009,63.0,112.71287253310932,180.0,67.28712746689068
2010,63.0,97.44319098013813,180.0,82.55680901986187
2011,63.0,79.96537328624494,180.0,79.96537328624494
2012,63.0,70.02136600281816,180.0,70.02136600281816
2013,62.0,69.29763323918542,180.0,69.29763323918542
2014,62.0,68.60464757635239,144.0,32.60464757635239
2015,62.0,61.10471490901526,175.0,56.10471490901526
2016,62.0,50.1888001593962,159.0,29.1888001593962
2017,61.0,44.741914224143216,168.0,32.741914224143216
2018,60.0,42.65452198722628,153.0,15.654521987226282
2019,59.0,44.02961709146818,150.0,14.029617091468182
2020,58.0,49.38388603448478,155.0,24.38388603448478
2021,58.0,53.26503167196542,180.0,53.26503167196542
2022,57.0,44.287979822820226,146.0,10.287979822820226
2023,57.0,33.48021986280478,155.0,8.48021986280478
2024,56.0,38.17209507118307,180.0,38.17209507118307
2025,55.0,37.65661842668995,151.0,8.656618426689953
2026,55.0,40.207610010569724,153.0,13.207610010569724
2027,54.0,42.46718107692384,142.0,4.467181076923843
2028,53.0,48.085180879866456,150.0,18.085180879866456
2029,52.0,45.78413344300364,145.0,10.78413344300364
2030,52.0,38.37986977177647,151.0,9.37986977177647
2031,51.0,40.17300501580564,182.0,42.17300501580564
2032,52.0,53.53606534017833,180.0,53.53606534017833
2033,52.0,69.01341076725711,129.0,18.013410767257113
2034,52.0,75.8978021632504,180.0,75.8978021632504
2035,52.0,89.54291834137797,180.0,89.54291834137797
2036,52.0,102.2685831150457,180.0,77.7314168849543
2037,52.0,97.60331466551385,180.0,82.39668533448615
2038,52.0,84.92039069733153,180.0,84.92039069733153
2039,52.0,78.1558042115842,180.0,78.1558042115842
2040,52.0,87.22588933503627,168.0,75.22588933503627
2041,52.0,102.27056539433798,161.0,58.72943460566202
2042,52.0,118.1613820425326,167.0,48.838617957467406
2043,52.0,133.42178715836468,181.0,47.57821284163532
2044,52.0,152.3967428353228,176.0,23.60325716467719
2045,52.0,164.50483591306826,178.0,13.495164086931737
2046,52.0,180.33462146861058,160.0,20.334621468610578
2047,51.0,178.4367716610642,160.0,18.4367716610642
2048,51.0,161.97492668467143,153.0,8.97492668467143
2049,51.0,149.69809973593112,162.0,12.301900264068877
2050,51.0,138.0566970351165,168.0,29.943302964883486
2051,51.0,120.70702947697764,177.0,56.29297052302236
2052,51.0,105.75615475511015,153.0,47.243845244889854
2053,51.0,88.22184538991159,180.0,88.22184538991159
2054,51.0,70.83214098602369,138.0,28.83214098602369
2055,51.0,56.83813573761522,143.0,19.838135737615218
2056,51.0,41.2110225275649,158.0,19.2110225275649
2057,51.0,33.451439765507416,158.0,11.451439765507416
2058,49.0,32.2345895522535,154.0,6.234589552253503
2059,48.0,33.506237972880434,154.0,7.5062379728804345
2060,48.0,37.766287828569425,154.0,11.766287828569425
2061,47.0,42.78720833948279,158.0,20.78720833948279
2062,46.0,46.41681363994141,176.0,42.41681363994141
2063,45.0,46.493369042490876,146.0,12.493369042490876
2064,44.0,47.72939974723463,165.0,32.72939974723463
2065,43.0,48.20069389083361,148.0,16.200693890833612
2066,42.0,51.31342983012559,165.0,36.31342983012559
2067,42.0,56.072770046892664,153.0,29.072770046892664
2068,41.0,59.914522142088906,141.0,20.914522142088906
2069,40.0,63.998210681275786,180.0,63.998210681275786
2070,40.0,63.229190167216125,145.0,28.229190167216125
2071,40.0,53.88544423263021,146.0,19.885444232630213
2072,39.0,56.99410371410752,150.0,26.994103714107517
2073,39.0,60.44665996414519,146.0,26.44665996414519
2074,38.0,64.13727226181538,180.0,64.13727226181538
2075,38.0,65.21031982998537,141.0,26.210319829985366
2076,38.0,56.50393029453798,151.0,27.50393029453798
2077,38.0,48.584265466526645,180.0,48.584265466526645
2078,38.0,63.712453898585984,180.0,63.712453898585984
2079,38.0,78.51403316299162,180.0,78.51403316299162
2080,38.0,74.94874616380379,180.0,74.94874616380379
2081,38.0,61.18482635224943,141.0,22.18482635224943
2082,38.0,48.14930854089914,160.0,28.149308540899142
2083,38.0,61.059766242990314,180.0,61.059766242990314
2084,38.0,76.52392494441581,180.0,76.52392494441581
2085,39.0,88.65730181070266,168.0,76.65730181070266
2086,39.0,106.06985350217549,180.0,73.93014649782451
2087,39.0,122.01692704099005,180.0,57.983072959009945
2088,38.0,137.44216934796412,174.0,36.557830652035875
2089,38.0,154.7295137152737,168.0,13.270486284726303
2090,38.0,161.43281331880584,148.0,13.432813318805842
2091,38.0,148.84978168313282,148.0,0.849781683132818
2092,38.0,131.9149417907686,158.0,26.08505820923139
2093,38.0,138.4734360936311,180.0,41.52656390636889
2094,38.0,151.8633128125721,185.0,33.136687187427896
2095,37.0,161.20391255609866,148.0,13.203912556098658
2096,37.0,148.90724608746186,170.0,21.092753912538143
2097,37.0,132.08245630492297,180.0,47.91754369507703
2098,37.0,135.88387598637755,163.0,27.116124013622454
2099,37.0,148.53929832966415,170.0,21.46070167033585
2100,37.0,163.24966482411767,182.0,18.750335175882327
2101,37.0,179.08352576341295,182.0,2.9164742365870495
2102,36.0,195.6795300763127,193.0,2.6795300763126875
2103,36.0,211.10262191973172,191.0,20.102621919731718
2104,37.0,213.63567462589126,185.0,28.635674625891255
2105,38.0,213.69548044301155,202.0,11.695480443011547
2106,39.0,213.40325938926674,195.0,18.403259389266736
2107,40.0,212.50398888163775,201.0,11.503988881637753
2108,42.0,212.22508687507894,192.0,20.225086875078944
2109,42.0,220.1593787602167,206.0,14.159378760216697
2110,42.0,230.0097157489136,211.0,19.009715748913607
2111,42.0,232.99694380834336,215.0,17.99694380834336
2112,43.0,231.4666067725378,193.0,38.4666067725378
2113,44.0,229.88083389807372,201.0,28.880833898073718
