517,32.0,113.45517233358468,50.0,16.544827666415316
518,31.0,96.51766543771353,53.0,30.482334562286496
519,31.0,88.43999099492825,127.00000000000003,35.43999099492825
520,31.0,90.40947270425653,130.0,39.59052729574347
521,31.0,97.5822122253832,128.0,30.417787774616798
522,31.0,100.18596478629472,132.0,31.81403521370528
523,32.0,101.93535224015847,58.0,20.064647759841534
524,32.0,104.28056235582855,51.0,24.71943764417145
525,32.0,104.62838643906177,129.0,24.37161356093823
526,33.0,107.63009111635462,121.0,13.36990888364538
527,33.0,108.96138707334126,221.0,112.03861292665874
528,34.0,110.46842827569482,116.0,5.531571724305181
529,34.0,111.44185349741255,126.0,14.558146502587448
530,35.0,112.7324254697138,130.0,17.267574530286197
531,35.0,115.42944506026382,54.0,10.570554939736184
532,36.0,117.33017180079347,325.0,97.66982819920653
533,37.0,118.40338732582828,127.00000000000003,8.596612674171752
534,38.0,119.81846552431895,129.0,9.181534475681048
535,38.0,120.89187592147118,129.0,8.108124078528817
536,39.0,122.41819072525536,122.0,0.41819072525535717
537,40.0,123.46951863765908,214.0,90.53048136234092
538,41.0,124.99764609450801,227.0,102.00235390549199
539,41.0,125.40821572705798,174.0,48.59178427294202
540,42.0,126.81302357378338,153.0,26.186976426216617
541,43.0,127.38290327001889,52.00000000000001,0.6170967299811139
542,44.0,129.3102134008904,329.99999999999994,80.6897865991096
543,44.0,141.2072175125746,209.00000000000003,67.79278248742543
544,44.0,152.3521903134347,211.0,58.647809686565296
545,44.0,166.3634786222787,209.00000000000003,42.63652137772132
546,44.0,183.52456709151352,213.0,29.475432908486482
547,44.0,182.53602748445442,57.00000000000001,59.53602748445441
548,45.0,171.22940917540856,154.00000000000003,17.229409175408534
549,44.0,162.55281741575237,206.99999999999997,44.4471825842476
550,44.0,159.09783305602755,328.0,52.902166943972446
551,44.0,169.33397176352543,26.000000000000004,15.333971763525398
552,44.0,155.95237753821874,154.00000000000003,1.9523775382187125
553,44.0,142.13940283404432,179.0,36.86059716595568
554,43.0,128.4378134656454,333.0,78.56218653435457
555,44.0,142.78988681612623,210.0,67.21011318387377
556,44.0,155.40392979369614,217.00000000000003,61.59607020630389
557,44.0,172.31129044872256,175.00000000000003,2.6887095512774692
558,44.0,180.6077156101829,175.99999999999997,4.607715610182936
559,45.0,180.13040989588876,133.0,47.13040989588876
560,45.0,169.13422990955834,21.999999999999996,11.134229909558343
561,45.0,158.54071435011815,209.00000000000003,50.45928564988188
562,45.0,169.22172488329792,329.0,41.778275116702076
563,45.0,187.12181041063178,212.0,24.87818958936822
564,44.0,198.2353193891751,6.0,24.23531938917509
565,45.0,190.4647577331383,180.0,10.464757733138299
566,45.0,174.5139215352067,157.0,17.51392153520669
567,44.0,159.47625998806345,27.0,6.476259988063447
568,44.0,160.76558472423096,211.0,50.23441527576904
569,44.0,166.90731853048453,210.0,43.09268146951547
570,44.0,181.01446755716464,54.0,55.014467557164636
571,45.0,173.96477527028733,332.00000000000006,34.035224729712695
572,45.0,165.52494602486024,26.000000000000004,11.524946024860213
573,45.0,153.84242696290858,208.00000000000003,54.15757303709145
574,44.0,140.84428609895372,128.0,12.844286098953717
575,44.0,121.55040349169026,13.000000000000002,45.44959650830971
576,43.0,114.85118456567135,208.00000000000003,93.14881543432868
577,44.0,130.67970530875036,209.00000000000003,78.32029469124967
578,44.0,141.52948598174228,212.0,70.47051401825772
579,44.0,158.05850653003355,212.0,53.941493469966446
580,44.0,177.44301368673283,212.0,34.556986313267174
581,43.0,194.76557925354976,333.99999999999994,11.234420746450269
582,43.0,203.63797453654405,186.99999999999997,16.63797453654408
583,43.0,194.05405727988992,210.0,15.945942720110082
584,43.0,175.80924839344266,326.00000000000006,38.19075160655734
585,43.0,158.09032251970584,156.0,2.090322519705836
586,43.0,150.40022992913202,130.0,20.400229929132024
587,44.0,150.7162616101404,152.0,1.283738389859593
588,45.0,150.9498869105149,209.00000000000003,58.05011308948514
589,46.0,160.1899135099839,209.00000000000003,48.81008649001612
590,46.0,176.9895110232087,209.00000000000003,32.01048897679132
591,45.0,194.65338694739228,9.0,23.653386947392278
592,45.0,192.3595487006978,5.0,17.359548700697758
593,45.0,181.08357674460666,329.0,29.91642325539334
594,45.0,163.84105720566035,329.99999999999994,46.15894279433965
595,45.0,168.58083650980095,329.0,42.419163490199054
596,45.0,184.76762065964618,329.0,26.232379340353816
597,44.0,201.004067519724,329.99999999999994,8.995932480275997
598,44.0,202.8455734635587,206.00000000000003,3.1544265364413206
599,44.0,216.1474967220731,206.99999999999997,9.147496722073129
600,43.0,233.1623109117141,1.0,54.16231091171409
601,43.0,235.39700426341997,210.0,25.397004263419973
602,43.0,220.7300389139903,209.00000000000003,11.730038913990285
603,44.0,208.5034298039394,208.00000000000003,0.5034298039393832
604,44.0,191.93549283198283,209.00000000000003,17.0645071680172
605,43.0,173.48335269566482,31.0,24.48335269566482
606,43.0,156.28312923420262,209.00000000000003,52.71687076579741
607,43.0,158.98880526255786,209.00000000000003,50.01119473744217
608,43.0,166.56083681118236,210.0,43.439163188817645
609,43.0,177.56884248063454,327.0,35.431157519365456
610,44.0,185.07837146507308,209.00000000000003,23.921628534926953
611,45.0,186.6062485909596,355.0,1.6062485909596091
612,46.0,182.79668903007493,211.0,28.20331096992507
613,46.0,169.45397208943865,24.0,13.45397208943865
614,45.0,154.3237492916231,155.0,0.676250708376898
615,45.0,138.85750389426659,5.0,36.14249610573344
616,44.0,122.0170986298079,128.0,5.982901370192096
617,44.0,109.1571138678762,57.00000000000001,13.842886132123809
618,43.0,90.10678974868203,210.0,119.89321025131797
619,43.0,75.06675356841504,213.0,108.06675356841504
620,42.0,70.92001198405725,323.0,107.92001198405725
621,42.0,70.74236311950821,228.00000000000003,118.74236311950821
622,42.0,71.60269531404522,123.00000000000001,14.602695314045214
623,41.0,73.14697818933415,50.0,23.14697818933415
624,41.0,73.91034006083689,110.0,3.9103400608368872
625,41.0,65.45294877665178,70.0,4.54705122334822
626,40.0,55.20200570759768,325.0,90.20200570759766
627,40.0,50.03806728681558,129.0,0.9619327131844173
628,39.0,53.32247281518742,180.0,53.32247281518742
629,38.0,53.61982599327952,225.0,98.6198259932795
630,38.0,55.49293767737071,213.0,88.49293767737072
631,37.0,57.383258343957934,214.0,91.38325834395789
632,36.0,59.59368067388138,14.999999999999998,44.59368067388138
633,36.0,60.28086210776207,65.0,4.7191378922379315
634,35.0,61.6271264684393,211.0,92.62712646843931
635,35.0,64.2920094090558,184.0,25.707990590944206
636,34.0,66.35221510197594,175.00000000000003,61.35221510197594
637,34.0,66.77655095005404,129.0,15.776550950054045
638,33.0,68.30531375929725,131.0,19.30531375929725
639,33.0,70.78405679168966,229.99999999999997,19.215943208310335
640,33.0,72.4318137429442,181.0,73.4318137429442
641,32.0,75.2607241504342,130.0,25.2607241504342
642,32.0,77.73202913168002,104.00000000000001,1.7320291316800223
643,32.0,78.86694716281485,324.0,114.86694716281485
644,32.0,80.5278793511692,0.0,80.5278793511692
645,32.0,82.4512774097009,182.0,84.45127740970088
646,32.0,84.89699975796329,123.00000000000001,27.89699975796328
647,32.0,86.58797078755656,219.00000000000003,125.58797078755657
648,32.0,88.38028311949545,0.0,88.38028311949545
649,32.0,89.96680495348146,128.0,37.96680495348145
650,32.0,92.63192983749656,141.0,48.36807016250344
651,32.0,94.34298017179158,53.0,32.65701982820845
652,32.0,96.37926395446752,54.0,29.62073604553248
653,32.0,98.01114687323587,26.000000000000004,55.988853126764155
654,33.0,100.12152731958446,126.0,25.87847268041554
655,33.0,101.74816747392252,217.00000000000003,115.25183252607751
656,33.0,103.44824383539485,7.0,69.55175616460515
657,34.0,105.14196461672712,51.0,23.858035383272878
658,34.0,107.03297546253621,214.0,106.96702453746379
659,35.0,109.08434708721272,124.0,14.91565291278728
660,35.0,110.29684830025775,21.999999999999996,47.70315169974225
661,36.0,112.6055387564318,130.0,17.394461243568202
662,37.0,113.66016695373968,129.0,15.339833046260324
663,37.0,116.04530273574396,21.0,42.95469726425604
664,38.0,117.73478298142061,181.0,63.26521701857939
665,39.0,119.56044929183285,332.00000000000006,88.43955070816718
666,39.0,120.84311316647148,130.0,9.156886833528517
667,40.0,121.59968223347504,7.0,51.400317766524964
668,40.0,121.90180410596764,209.00000000000003,87.09819589403239
669,41.0,136.4076475209959,211.0,74.59235247900409
670,41.0,151.73799138854253,8.0,20.262008611457503
671,41.0,158.81007693930212,158.0,0.810076939302121
672,40.0,145.734726241395,131.0,14.734726241395009
673,40.0,131.10245007144934,41.0,7.89754992855066
674,39.0,112.31583952162917,180.0,67.68416047837083
675,39.0,97.50919725580975,1.0,81.49080274419025
676,38.0,83.37475469739452,56.0,27.374754697394522
677,38.0,78.96587494940458,216.0,114.96587494940457
678,37.0,80.29031683686226,217.00000000000003,117.29031683686225
679,37.0,81.09136268718873,214.0,115.09136268718868
680,37.0,82.70719765611035,213.0,115.70719765611034
681,37.0,85.41282579583813,224.0,129.41282579583813
682,37.0,86.51472599998971,3.0,83.51472599998971
683,37.0,87.81562254366412,217.00000000000003,124.81562254366412
684,37.0,89.58556474412138,329.99999999999994,119.58556474412143
685,37.0,91.65230563003385,213.0,121.34769436996615
686,37.0,93.41835183497028,211.0,117.58164816502972
687,37.0,94.63981363499998,216.0,121.36018636500002
688,38.0,97.11797435585098,321.0,121.88202564414905
689,38.0,99.14956651496432,328.0,112.85043348503568
690,38.0,100.60184073588904,209.00000000000003,108.39815926411099
691,38.0,101.81777939049553,213.0,111.18222060950447
692,39.0,103.80983679089731,309.0,127.19016320910266
693,39.0,106.58878682654606,310.0,123.41121317345392
694,40.0,109.08398764992177,329.99999999999994,100.91601235007823
695,40.0,110.83491245452238,210.0,99.16508754547762
696,41.0,112.61260341196717,230.99999999999997,118.3873965880328
697,41.0,114.2437111783494,221.0,106.7562888216506
698,42.0,115.83003698916175,228.00000000000003,112.16996301083827
699,42.0,117.24006632150092,212.0,94.75993367849908
700,43.0,118.47979942458593,329.99999999999994,91.52020057541407
701,42.0,317.4425214552109,211.0,11.557478544789092
702,41.0,315.67036490457195,174.0,50.329635095428046
703,41.0,309.13036517659134,308.00000000000006,1.1303651765912832
704,40.0,310.2917075507591,223.0,6.7082924492409575
705,39.0,311.6412973940794,229.99999999999997,1.6412973940794018
706,39.0,310.14898967009407,306.0,4.148989670094068
707,38.0,309.30292442645043,221.0,9.697075573549569
708,37.0,304.1578646719625,123.00000000000001,112.8421353280375
709,37.0,299.027182952448,329.99999999999994,30.972817047551928
710,36.0,297.6529556224938,3.0,65.34704437750622
711,35.0,295.22082445643724,329.0,33.77917554356276
712,35.0,293.3491515261892,233.0,13.650848473810811
713,34.0,290.2366947421365,55.0,124.76330525786352
714,34.0,289.58929124424054,177.00000000000003,73.41070875575946
715,34.0,287.3811318478582,260.0,7.381131847858228
716,33.0,285.0187162762529,5.0,79.98128372374708
717,33.0,282.43206664485035,229.99999999999997,27.56793335514965
718,33.0,281.0400761141756,159.0,99.95992388582442
719,32.0,278.6189180979244,55.0,136.3810819020756
720,32.0,277.26024715131683,296.0,18.739752848683167
721,32.0,274.1693904634566,209.00000000000003,56.83060953654342
722,32.0,271.90553440602304,211.0,57.09446559397696
723,32.0,270.0083806303424,235.0,34.9916193696576
724,32.0,266.94356267606406,127.00000000000003,139.94356267606403
725,32.0,265.3349044175107,131.0,134.3349044175107
726,32.0,262.49725767207104,127.00000000000003,135.49725767207102
727,32.0,260.2984794809049,324.0,44.298479480904916
728,32.0,257.96560671962243,238.99999999999997,18.965606719622457
729,32.0,255.43089984677954,128.0,127.43089984677954
730,32.0,254.2290890878728,237.00000000000003,17.22908908787278
731,33.0,251.32989912741158,212.0,39.32989912741158
732,33.0,250.36371850353765,328.0,38.363718503537655
733,34.0,246.96575112095036,127.00000000000003,119.96575112095033
734,34.0,244.13418856457707,56.0,120.13418856457707
735,35.0,242.51717671226908,328.0,30.517176712269077
736,35.0,240.69387133171017,221.0,19.69387133171017
737,36.0,238.9099921546324,175.99999999999997,62.90999215463242
738,37.0,237.49878055079847,229.00000000000003,8.498780550798443
739,37.0,235.70639672259853,127.00000000000003,108.7063967225985
740,38.0,234.29241900447957,223.0,11.29241900447957
741,39.0,232.37424962491102,213.0,19.374249624911016
742,39.0,230.68841879413694,329.0,19.688418794136936
743,40.0,229.09038146938803,170.0,59.090381469388035
744,41.0,227.93450929265634,214.0,13.934509292656344
745,42.0,225.97552009527743,5.0,50.9755200952774
746,43.0,225.17899177748797,173.0,52.178991777487965
747,44.0,223.83137593177355,24.0,67.83137593177355
748,45.0,222.7540161929028,212.0,10.75401619290281
749,46.0,222.10720571390553,52.00000000000001,94.10720571390553
750,46.0,220.39967141978676,5.0,45.39967141978673
751,48.0,220.09615719116,213.0,7.096157191159989
752,49.0,219.5960426748245,356.0,35.5960426748245
753,50.0,218.80888506594843,328.0,6.808885065948431
754,51.0,217.12867447493446,211.0,6.128674474934456
755,52.0,216.8169693721065,28.0,64.81696937210651
756,53.0,215.7924232542259,325.0,0.7924232542258949
757,54.0,215.7793272654182,175.00000000000003,40.779327265418175
758,55.0,214.2716381864465,218.00000000000003,3.7283618135535335
759,56.0,213.8563647194054,213.0,0.8563647194054056
760,57.0,213.0260668645972,4.0,37.026066864597226
761,58.0,211.89696713700027,213.0,1.1030328629997257
762,59.0,211.77884654607888,211.0,0.7788465460788814
763,60.0,210.90917397188915,183.0,27.909173971889146
764,61.0,210.39832068179558,25.0,55.39832068179558
765,62.0,209.55079514555894,164.0,45.550795145558936
766,63.0,209.81887465637521,131.0,78.81887465637521
767,64.0,208.17530987331367,21.999999999999996,50.175309873313665
768,66.0,208.0146420147535,172.00000000000003,36.01464201475346
769,67.0,79.01833245283342,224.0,123.01833245283342
770,67.0,79.75546360882419,127.00000000000003,26.755463608824186
771,66.0,81.20619898068516,0.0,81.20619898068516
772,66.0,82.81508391366648,212.0,114.81508391366648
773,66.0,83.94352363603113,329.0,114.94352363603113
774,66.0,84.9139931456033,328.0,116.91399314560329
775,65.0,28.490978995999516,5.0,23.490978995999516
776,64.0,28.702156366318658,3.0,25.702156366318658
777,62.0,29.34900366915785,5.0,24.34900366915785
778,61.0,30.471060475228132,177.00000000000003,27.471060475228132
779,60.0,31.692748910047513,214.0,65.69274891004744
780,59.0,32.796799871583765,51.0,18.203200128416235
781,58.0,32.758030537750265,175.00000000000003,27.758030537750265
782,57.0,33.571488791520835,4.0,29.571488791520835
783,56.0,33.485375292192955,328.0,65.48537529219294
784,55.0,33.65347112337197,211.0,64.65347112337196
785,54.0,34.48046480415968,211.0,65.48046480415968
786,53.0,36.56667079427725,179.0,35.56667079427725
787,52.0,36.97520867014608,227.0,83.97520867014606
788,51.0,38.310965317040846,175.00000000000003,33.310965317040846
789,50.0,39.06684187530653,211.0,70.06684187530652
790,49.0,39.98395561227528,172.00000000000003,31.98395561227528
791,48.0,42.285416624172775,3.0,39.285416624172775
792,47.0,43.47371513376397,52.00000000000001,8.52628486623604
793,46.0,43.53434929566963,329.0,74.53434929566964
794,45.0,45.380723654629,212.0,77.38072365462898
795,44.0,46.6467647760977,7.0,39.6467647760977
796,43.0,46.98237597876127,175.00000000000003,41.98237597876127
797,42.0,48.53834997824226,51.0,2.461650021757741
798,41.0,49.6821386869006,175.00000000000003,44.6821386869006
799,40.0,50.82233380117514,175.00000000000003,45.82233380117514
800,40.0,53.23869554058065,217.00000000000003,90.23869554058064
801,39.0,55.56266378327289,55.0,0.5626637832728889
802,38.0,57.42223083481506,183.0,60.42223083481508
803,37.0,57.237631575333396,128.0,5.237631575333388
804,37.0,45.1214317138079,135.0,0.12143171380790108
