1532,35.0,299.92809581959455,46.0,106.07190418040545
1533,35.0,297.86311147407395,189.0,53.136888525926054
1534,34.0,300.24246194052586,357.0,56.75753805947414
1535,34.0,298.68143945915494,182.0,59.318560540845056
1536,33.0,295.79425006490146,146.0,98.20574993509854
1537,33.0,294.2312300195181,53.0,118.76876998048192
1538,32.0,292.61901928669425,347.0,54.380980713305746
1539,32.0,290.87035897437636,358.0,67.12964102562364
1540,32.0,290.41526625095776,141.0,108.58473374904224
1541,31.0,289.22044097548473,135.0,115.77955902451527
1542,31.0,286.69670778975234,136.0,117.30329221024766
1543,31.0,285.8697071292922,351.0,65.13029287070782
1544,30.0,286.74542879521834,359.0,72.25457120478166
1545,30.0,284.05905337059534,356.0,71.94094662940466
1546,30.0,281.69672693152995,146.0,112.30327306847005
1547,30.0,279.68063257205745,125.00000000000001,135.31936742794255
1548,30.0,277.03257471551586,124.0,138.96742528448414
1549,30.0,280.29530484910003,359.0,78.70469515089997
1550,30.0,278.0106187695552,42.0,123.98938123044479
1551,30.0,276.0583655168483,139.0,124.94163448315169
1552,30.0,273.4052243712454,43.99999999999999,130.59477562875458
1553,30.0,272.4913842494011,348.0,75.50861575059889
1554,30.0,269.35432488286665,1.0,90.35432488286665
1555,30.0,265.6559330880817,358.0,83.65593308808172
1556,30.0,262.2840677771188,134.00000000000003,128.2840677771188
1557,31.0,260.39578693287575,148.0,112.39578693287575
1558,31.0,258.6129542655492,178.0,80.6129542655492
1559,31.0,258.12539967163457,182.0,76.12539967163457
1560,32.0,254.84335060572732,181.0,73.84335060572732
1561,32.0,253.30373824742867,357.0,70.30373824742867
1562,33.0,251.61682422793248,137.99999999999997,113.61682422793251
1563,33.0,250.07754976767896,0.0,70.07754976767896
1564,34.0,250.3968656306913,185.0,65.39686563069131
1565,35.0,248.3467044654198,182.0,66.3467044654198
1566,35.0,359.9873104214361,182.0,1.9873104214361206
1567,34.0,359.81208020523206,5.0,5.187919794767936
1568,32.0,0.14106465996054451,4.0,3.8589353400394555
1569,31.0,0.7101594057955458,1.0,0.2898405942044542
1570,31.0,359.7375346230577,1.0,1.2624653769423162
1571,30.0,0.3274828009706285,179.0,0.6725171990293715
1572,29.0,359.29336054917394,1.0,1.70663945082606
1573,28.0,359.04046566927775,5.0,5.959534330722249
1574,27.0,358.75851734374254,2.0,3.2414826562574603
1575,26.0,357.70516401040504,0.0,2.294835989594958
1576,25.0,358.8927866965667,1.0,2.107213303433298
1577,24.0,1.1606611591560718,163.00000000000003,15.839338840843928
1578,24.0,16.7158863735272,137.99999999999997,25.2841136264728
1579,24.0,32.977853103626614,48.0,15.022146896373386
1580,24.0,47.30440405383361,130.0,2.6955959461663923
1581,24.0,43.18915173386225,137.99999999999997,1.1891517338622535
1582,24.0,31.944465731139385,151.0,2.9444657311393847
1583,24.0,16.39907900283786,169.0,5.39907900283786
1584,23.0,17.612580900260458,28.0,10.387419099739542
1585,23.0,20.326738227693927,146.0,13.673261772306073
1586,23.0,31.36415972417378,49.0,17.63584027582622
1587,23.0,44.032420052765524,130.0,5.967579947234476
1588,23.0,61.72121007420565,64.0,2.2787899257943494
1589,23.0,62.21963843363324,131.0,13.219638433633243
1590,23.0,48.99804295166349,133.0,1.9980429516634928
1591,23.0,35.87635594110872,153.0,8.87635594110872
1592,22.0,20.88549147964745,5.0,15.885491479647449
1593,22.0,3.5763343749973706,358.0,5.576334374997373
1594,22.0,348.3098876030929,189.0,2.690112396907125
1595,22.0,342.87021834272963,195.00000000000003,2.129781657270371
1596,21.0,336.8198538377569,210.0,6.819853837756966
1597,21.0,328.90786391382807,218.00000000000003,6.90786391382801
1598,20.0,321.37667630720733,233.0,14.376676307207333
1599,19.0,308.4963806577083,296.0,12.4963806577083
1600,19.0,293.7275830992587,301.0,7.272416900741291
1601,19.0,283.32284367308336,252.99999999999997,3.677156326916645
1602,19.0,273.3443041721509,147.0,119.65569582784912
1603,19.0,261.3689448701918,0.0,81.3689448701918
1604,20.0,246.38273799017966,147.0,99.38273799017966
1605,20.0,240.22598178767672,130.0,110.22598178767672
1606,21.0,237.68103584127982,128.0,109.68103584127982
1607,21.0,239.93694627338942,168.0,71.93694627338942
1608,22.0,240.81884350630307,39.0,99.81884350630307
1609,23.0,237.42978365999534,137.0,100.42978365999534
1610,24.0,234.8582729311502,40.0,94.8582729311502
1611,25.0,233.2114407872832,316.0,9.211440787283209
1612,26.0,231.3893492486084,145.00000000000003,86.38934924860837
1613,27.0,228.75854136778128,37.0,85.75854136778128
1614,27.0,227.66300094826434,148.0,79.66300094826434
1615,29.0,224.3500969104356,150.00000000000003,74.35009691043558
1616,30.0,223.18380301591702,152.0,71.18380301591702
1617,31.0,222.63289424919782,179.0,43.63289424919782
1618,32.0,220.6714921235787,183.0,37.6714921235787
1619,33.0,219.19316992229201,137.99999999999997,81.19316992229204
1620,34.0,217.9458726834026,136.0,81.9458726834026
1621,35.0,216.56608553563476,192.0,24.566085535634755
1622,36.0,215.68794473655484,147.0,68.68794473655484
1623,37.0,214.6784318500371,42.0,76.67843185003713
1624,38.0,213.8317864938992,177.00000000000003,36.83178649389916
1625,40.0,213.1272809398825,141.0,72.1272809398825
1626,41.0,213.07495111439934,152.0,61.07495111439934
1627,41.0,211.9101492876983,1.0,32.91014928769829
1628,42.0,211.35993921727487,180.0,31.35993921727487
1629,44.0,211.28162597252896,175.00000000000003,36.28162597252893
1630,45.0,209.2485774653864,181.0,28.248577465386404
1631,45.0,193.4104951877077,130.0,63.41049518770771
1632,45.0,179.97008016034295,129.0,50.970080160342945
1633,45.0,165.84793045259968,26.000000000000004,11.847930452599655
1634,45.0,152.33309114659934,151.0,1.3330911465993438
1635,46.0,150.67133400955524,51.0,21.67133400955524
1636,47.0,149.2686535995922,182.0,32.7313464004078
1637,48.0,149.78643025373876,145.00000000000003,4.786430253738729
1638,49.0,151.0326784730135,143.0,8.032678473013505
1639,50.0,151.91370112769232,151.0,0.9137011276923204
1640,51.0,147.0411660362278,137.0,10.041166036227793
1641,51.0,135.93248318155955,182.0,46.06751681844045
1642,51.0,127.6290929634416,41.0,11.370907036558407
1643,52.0,128.25291942716174,29.999999999999996,21.747080572838286
1644,53.0,129.61124868830078,49.0,1.3887513116992238
1645,54.0,130.75755562564456,148.0,17.242444374355443
1646,54.0,131.23723899240704,137.0,5.762761007592957
1647,55.0,132.869828370779,28.0,19.130171629220996
1648,56.0,132.7815139324867,51.0,3.781513932486689
1649,57.0,134.50875706016808,27.0,18.49124293983192
1650,58.0,136.29491557508703,359.0,44.70508442491297
1651,59.0,137.3149905463082,181.0,43.685009453691805
1652,60.0,136.78399122691468,38.0,5.216008773085321
1653,61.0,138.28599760225745,3.0,38.714002397742576
1654,60.0,151.0547731809895,38.0,9.054773180989514
1655,60.0,168.69292085462763,184.0,15.30707914537237
1656,60.0,183.08269379875372,131.0,52.08269379875372
1657,60.0,169.18921776898304,28.0,17.189217768983042
1658,60.0,154.22236420825485,143.0,11.222364208254845
1659,60.0,137.36081351179826,357.0,45.639186488201744
1660,60.0,121.80911720408689,156.0,34.19088279591311
1661,60.0,104.95839711483042,175.00000000000003,70.04160288516961
1662,60.0,97.48322715230229,50.0,32.51677284769771
1663,60.0,98.68931442908362,181.0,82.31068557091638
1664,60.0,95.9416727274539,53.0,31.058327272546123
1665,60.0,84.4463536298407,54.0,30.4463536298407
1666,60.0,73.85606543532766,181.0,74.85606543532765
1667,59.0,65.64836817169257,126.0,11.648368171692567
1668,59.0,63.78727279453083,1.0,62.78727279453083
1669,59.0,66.53708226502074,0.0,66.53708226502074
1670,58.0,67.21432760549551,140.0,27.214327605495512
1671,57.0,68.33412796243573,39.0,29.33412796243573
1672,57.0,69.59622683177979,134.00000000000003,23.596226831779788
1673,57.0,70.46024154154625,149.0,39.46024154154625
1674,56.0,71.85157099992284,184.0,75.85157099992284
1675,55.0,72.38560815898053,355.0,77.38560815898052
1676,55.0,74.32749982308167,150.00000000000003,44.327499823081666
1677,54.0,74.58194981070353,6.0,68.58194981070353
1678,54.0,75.36361499901581,198.00000000000003,93.3636149990158
1679,54.0,76.6240790529709,0.0,76.6240790529709
1680,53.0,78.71772120103117,182.0,80.71772120103117
1681,53.0,80.46346053019745,141.0,41.46346053019745
1682,53.0,81.47646275007897,140.0,41.476462750078966
1683,52.0,80.94378083121711,49.0,31.94378083121711
1684,52.0,83.33105144359844,175.00000000000003,78.33105144359844
1685,52.0,86.09220581260767,355.0,91.09220581260769
1686,52.0,86.93587328886476,31.0,55.935873288864755
1687,51.0,18.177426389598505,28.0,9.822573610401495
1688,50.0,19.785853082342644,154.00000000000003,6.214146917657359
1689,49.0,22.27789163959425,182.0,24.27789163959426
1690,47.0,22.885910714363117,0.0,22.885910714363117
1691,46.0,23.370164150534773,144.0,12.629835849465227
1692,45.0,24.624482448761675,38.0,13.375517551238325
1693,44.0,24.49473105921942,147.0,8.505268940780581
1694,42.0,24.568025945363512,148.0,7.431974054636488
1695,41.0,25.929538832316037,146.0,8.070461167683963
1696,40.0,26.86861326729514,29.999999999999996,3.1313867327048577
1697,39.0,27.51810606644481,29.999999999999996,2.481893933555188
1698,37.0,28.594112944533553,27.0,1.5941129445335527
1699,36.0,30.07137518151999,181.0,31.07137518152001
1700,35.0,31.074994385600377,357.0,34.07499438560035
1701,34.0,32.34329626229314,142.0,5.656703737706863
1702,33.0,31.59691150170477,143.0,5.403088498295229
1703,31.0,34.533172264374876,136.0,9.466827735625117
1704,30.0,35.51664279899527,137.99999999999997,6.483357201004729
1705,29.0,36.5014443700098,139.0,4.4985556299902
1706,28.0,38.57362162157743,359.0,39.573621621577445
1707,27.0,46.37648965604873,29.0,17.376489656048733
1708,27.0,47.96069504001456,52.00000000000001,4.039304959985444
1709,26.0,54.96382508762183,184.0,58.96382508762184
1710,26.0,67.47594166805283,190.0,77.47594166805277
1711,25.0,68.57334648001665,141.0,29.573346480016653
1712,25.0,70.39300916464381,137.0,27.393009164643807
1713,25.0,76.88432767011209,146.0,42.884327670112086
1714,24.0,81.5079906392722,105.0,6.50799063927218
1715,24.0,85.69657451411081,41.0,44.69657451411081
1716,24.0,91.32838507091142,126.0,34.67161492908858
1717,24.0,92.5730689558279,181.0,88.4269310441721
1718,24.0,96.32905574398588,52.00000000000001,31.670944256014124
1719,24.0,96.45398031390927,181.0,84.54601968609073
1720,24.0,103.65013032232422,0.0,76.34986967767578
1721,24.0,108.94378105288297,359.0,72.05621894711703
1722,25.0,109.94868279931508,143.0,33.05131720068492
1723,25.0,113.59118978215906,140.0,26.408810217840937
1724,25.0,115.92742298363554,47.0,17.072577016364463
1725,26.0,126.05488389139992,150.00000000000003,23.945116108600104
1726,27.0,128.69237145748423,145.00000000000003,16.3076285425158
1727,27.0,130.92638743473194,152.0,21.073612565268064
1728,28.0,134.07082317539434,153.0,18.929176824605662
1729,29.0,136.37709064874193,26.000000000000004,17.6229093512581
1730,30.0,140.1278367662947,23.0,16.872163233705294
1731,31.0,143.14807013655155,359.0,37.85192986344845
1732,31.0,144.93164600290845,37.0,1.931646002908451
1733,32.0,146.5613453601275,149.0,2.43865463987251
1734,33.0,147.65971499370036,46.0,13.659714993700334
1735,34.0,156.82988641440784,47.0,23.829886414407838
1736,36.0,42.06763935853331,134.00000000000003,3.932360641466687
1737,35.0,43.87443890476016,128.0,8.125561095239846
1738,34.0,48.59034171638304,152.0,20.590341716383037
1739,33.0,56.98679891868643,181.0,57.98679891868642
1740,33.0,65.31761114428394,126.0,11.317611144283944
1741,32.0,68.17023722833625,135.0,23.170237228336248
1742,32.0,70.64455351587793,42.0,28.64455351587793
1743,31.0,75.18971352616364,181.0,76.18971352616364
1744,31.0,83.94139981415192,37.0,46.94139981415192
1745,31.0,88.99403589388226,185.0,93.99403589388226
1746,31.0,90.64844247056452,150.00000000000003,59.35155752943551
1747,31.0,93.99388484789446,151.0,57.00611515210554
1748,31.0,96.23241228086277,208.00000000000003,111.76758771913725
1749,31.0,102.48224013622226,186.99999999999997,84.51775986377771
1750,31.0,106.1361384387486,181.0,74.8638615612514
1751,31.0,109.0467126177023,327.0,103.9532873822977
1752,31.0,110.48656997043557,328.0,101.51343002956443
1753,32.0,112.52804388636436,212.0,99.47195611363564
1754,32.0,114.02262772654429,320.0,105.97737227345571
1755,32.0,335.0816841142351,325.0,10.081684114235088
1756,30.0,335.38425960119514,227.0,22.38425960119514
1757,30.0,328.4862723478977,148.0,63.51372765210232
1758,29.0,327.20462157848226,178.0,34.79537842151774
1759,28.0,314.887678314112,177.00000000000003,48.11232168588799
1760,27.0,307.5116004565999,242.0,9.511600456599922
1761,27.0,305.600117304062,246.00000000000003,11.600117304061996
1762,26.0,299.7889837804754,242.0,1.7889837804754052
1763,26.0,297.20498829622284,245.00000000000003,2.2049882962228367
1764,26.0,293.80950525809317,178.0,68.19049474190683
1765,25.0,286.2480792333554,284.0,2.2480792333553836
1766,25.0,277.45731798255105,42.0,124.54268201744895
1767,25.0,269.8876857977199,296.0,25.887685797719882
1768,25.0,272.3853782346818,241.00000000000003,26.614621765318248
1769,25.0,270.61459262739027,246.00000000000003,23.385407372609734
1770,25.0,268.2266529149764,238.0,30.2266529149764
1771,26.0,265.15881893248593,51.0,136.15881893248593
1772,26.0,262.6262332053102,56.0,138.6262332053102
1773,26.0,263.3623924330408,244.0,19.36239243304078
1774,26.0,263.57038042725054,179.0,84.57038042725054
1775,26.0,263.1973496741816,145.00000000000003,118.1973496741816
1776,27.0,260.36605251117885,140.0,120.36605251117885
1777,27.0,259.33909842214456,137.0,122.33909842214456
1778,27.0,255.3132658110414,148.0,107.31326581104139
1779,28.0,253.18545173981562,137.99999999999997,115.18545173981565
1780,28.0,250.72410860111717,129.0,121.72410860111717
1781,29.0,246.63636559680577,137.99999999999997,108.6363655968058
1782,30.0,246.14369698483912,150.00000000000003,96.1436969848391
1783,30.0,243.39587776602855,155.0,88.39587776602855
1784,31.0,239.76232124258135,180.0,59.76232124258135
1785,32.0,238.4617931598108,180.0,58.46179315981081
1786,33.0,237.20986997185213,142.0,95.20986997185213
1787,33.0,235.75283213061675,38.0,93.75283213061675
1788,34.0,233.38445685750463,50.0,103.38445685750463
1789,35.0,232.43968702860087,148.0,84.43968702860087
1790,36.0,230.92312806007402,40.0,90.92312806007402
1791,37.0,229.9592425328336,147.0,82.9592425328336
1792,38.0,228.89443124703544,32.0,80.89443124703544
1793,39.0,228.2955280071303,53.0,101.29552800713026
1794,40.0,227.02136580960013,0.0,47.02136580960013
1795,41.0,225.06087689791954,0.0,45.06087689791954
1796,42.0,223.22135147288174,141.0,82.22135147288174
1797,43.0,222.92992623133145,35.0,77.92992623133142
1798,45.0,221.80938590534035,141.0,80.80938590534035
1799,46.0,219.4246101713308,145.00000000000003,74.42461017133078
1800,47.0,217.7072723431334,181.0,36.70727234313341
1801,48.0,215.12270280642136,132.0,83.12270280642136
1802,48.0,200.69401822873047,26.000000000000004,46.69401822873044
1803,48.0,182.64759263927945,29.0,31.647592639279452
1804,48.0,167.1506606621585,147.0,20.150660662158487
1805,48.0,157.76669128749415,150.00000000000003,7.766691287494126
1806,50.0,158.23208449509127,140.0,18.23208449509127
1807,51.0,158.3087469385066,48.0,26.3087469385066
1808,52.0,158.0317070411805,141.0,17.03170704118051
1809,53.0,158.73976651185987,183.0,24.26023348814013
1810,54.0,154.67393525040524,52.00000000000001,26.673935250405236
1811,54.0,142.65493514616566,356.0,41.345064853834344
1812,54.0,134.66311286836861,40.0,5.336887131631386
1813,55.0,135.08386433026072,31.0,13.916135669739276
1814,56.0,135.46120619386616,151.0,15.538793806133839
1815,57.0,135.86624504198295,152.0,16.13375495801705
1816,58.0,135.49375393287278,181.0,45.50624606712722
1817,59.0,136.24156841049998,182.0,45.75843158950002
1818,60.0,137.21219395809297,181.0,43.78780604190703
1819,60.0,76.83579177773687,140.0,36.83579177773687
1820,60.0,77.4929411614807,145.00000000000003,42.4929411614807
1821,60.0,78.75162534557514,152.0,50.751625345575135
1822,59.0,78.58404404745085,139.0,37.584044047450845
1823,59.0,80.39883693928184,148.0,48.398836939281836
1824,59.0,81.12564240589194,130.0,31.125642405891938
1825,58.0,83.93598411366615,150.00000000000003,53.93598411366615
1826,58.0,84.53321251476704,50.0,34.533212514767044
1827,58.0,84.94911873440238,181.0,85.94911873440236
1828,58.0,85.59422727768532,183.0,88.59422727768532
1829,58.0,86.94304078477263,140.0,46.943040784772634
1830,58.0,86.98974594865973,38.0,48.98974594865973
1831,58.0,88.4010399654487,146.0,54.4010399654487
1832,58.0,88.83496908380732,174.0,82.83496908380732
1833,58.0,89.64970159586261,137.99999999999997,47.64970159586261
1834,57.0,91.57425041928592,29.999999999999996,58.42574958071411
1835,57.0,92.97146778515788,152.0,59.028532214842116
1836,57.0,93.42265255792474,26.000000000000004,60.57734744207529
1837,58.0,93.84907545560048,182.0,88.15092454439952
1838,58.0,96.05387475014983,183.0,86.94612524985017
1839,58.0,97.33013581210014,37.0,45.66986418789986
1840,58.0,99.23991984769116,35.0,45.76008015230887
1841,58.0,100.60553948031298,135.0,34.394460519687016
1842,58.0,100.99333423545407,145.00000000000003,44.00666576454596
1843,59.0,102.30131296276814,137.0,34.69868703723186
1844,59.0,103.63527345281224,147.0,43.36472654718776
1845,59.0,104.23131820549267,29.999999999999996,45.76868179450736
1846,59.0,106.80927163177132,152.0,45.190728368228676
1847,60.0,107.8072977871969,131.0,23.1927022128031
1848,60.0,109.12558208608606,192.0,82.87441791391394
1849,60.0,105.17841315709033,154.00000000000003,48.821586842909696
1850,60.0,88.43914884459193,26.000000000000004,62.43914884459193
1851,60.0,73.67794341299272,127.00000000000003,20.677943412992718
1852,60.0,56.91604487747898,45.0,11.916044877478981
1853,60.0,41.39598991148277,134.00000000000003,4.604010088517228
1854,60.0,25.557173841363696,29.0,3.4428261586363043
1855,60.0,10.600989098580815,29.999999999999996,19.39901090141918
1856,60.0,355.6366190518706,0.0,4.363380948129418
1857,60.0,342.56308132769334,0.0,17.43691867230666
1858,60.0,325.4307868567785,1.0,35.569213143221475
1859,60.0,309.0437960325158,50.0,100.95620396748421
1860,60.0,294.1474730868764,199.0,46.852526913123654
1861,60.0,278.1947677815943,49.0,130.8052322184057
1862,60.0,265.3489024606584,132.0,133.3489024606584
1863,61.0,247.79725567521245,26.000000000000004,93.79725567521243
1864,61.0,233.32012715146254,142.0,91.32012715146254
1865,60.0,246.06614404760552,129.0,117.06614404760552
1866,60.0,260.90394231105415,182.0,78.90394231105415
1867,60.0,277.72586651603933,168.0,94.27413348396067
1868,60.0,285.2167526911701,40.0,114.78324730882991
1869,60.0,285.86191167048287,42.0,116.13808832951713
1870,60.0,283.9583563190927,55.0,131.04164368090733
1871,59.0,284.4020256353863,51.0,126.59797436461372
1872,59.0,282.6516770557857,183.0,74.34832294421432
1873,59.0,280.8184446639818,1.0,80.18155533601822
1874,59.0,279.84503437259076,137.0,123.15496562740924
1875,59.0,279.10513657140405,137.0,123.89486342859595
1876,59.0,277.74001343391774,135.0,127.25998656608226
1877,59.0,275.46709825232244,144.0,120.53290174767756
1878,59.0,274.65389612643486,174.0,91.34610387356514
1879,59.0,276.85720339771206,129.0,134.14279660228794
1880,59.0,288.93874080308854,31.0,102.06125919691146
1881,59.0,290.396524562458,196.0,53.603475437542045
1882,59.0,290.6469238204662,1.0,70.35307617953379
1883,59.0,289.35363261734483,181.0,69.64636738265517
1884,58.0,289.3510954121268,183.0,67.64890458787318
1885,58.0,287.46366975628507,142.0,110.53633024371493
1886,58.0,286.00224744768343,185.0,68.99775255231657
1887,58.0,284.83100799696,192.0,63.16899200303999
1888,57.0,283.9961224920721,137.0,119.00387750792788
1889,57.0,282.1259155693397,137.0,120.87408443066028
1890,57.0,281.2513677378861,34.0,112.74863226211392
1891,57.0,279.9673184724464,53.0,133.03268152755362
1892,57.0,278.7951758129997,129.0,132.20482418700033
1893,57.0,278.16011518207927,0.0,81.83988481792073
1894,57.0,277.3779257951127,180.0,82.62207420488733
1895,57.0,275.9605396331418,135.0,129.03946036685818
1896,57.0,275.32401550162507,41.0,125.67598449837493
1897,57.0,274.665302779253,223.0,42.334697220747046
1898,57.0,272.51657674524307,143.0,124.48342325475693
1899,58.0,271.4032031053746,184.0,84.59679689462541
1900,58.0,334.7102756096312,52.00000000000001,77.2897243903688
1901,57.0,334.65466672628503,145.00000000000003,60.34533327371497
1902,56.0,335.2358024605973,153.0,51.76419753940269
1903,55.0,333.1843233584246,184.0,22.815676641575408
1904,54.0,332.52479823731124,178.0,29.475201762688755
1905,53.0,330.8554689620151,43.00000000000001,72.1445310379849
1906,51.0,331.50234289684374,45.0,73.49765710315626
1907,51.0,330.35288180147637,227.0,17.35288180147637
1908,49.0,329.022432855582,147.0,63.977567144418
1909,48.0,327.1375136628891,137.0,75.86248633711091
1910,47.0,326.8515523731123,181.0,32.14844762688767
1911,47.0,320.4011326851286,131.0,88.59886731487143
1912,47.0,306.7940872436297,47.0,100.20591275637031
1913,47.0,288.25086260398405,151.0,100.74913739601595
1914,47.0,272.0647608285197,147.0,120.9352391714803
1915,47.0,254.34059687574808,0.0,74.34059687574808
1916,47.0,236.40388424122887,178.0,58.403884241228866
1917,47.0,239.04007163424407,177.00000000000003,62.04007163424404
1918,47.0,249.02619363585654,40.0,109.02619363585654
1919,47.0,260.6855565775389,143.0,117.68555657753888
1920,47.0,259.7338022880537,140.0,119.73380228805371
1921,47.0,267.4701242391152,189.0,78.4701242391152
1922,47.0,272.33069186425416,129.0,138.66930813574584
1923,47.0,256.7668664719117,152.0,104.76686647191173
1924,47.0,240.57389745892584,178.0,62.57389745892584
1925,47.0,226.70950880095887,181.0,45.70950880095887
1926,48.0,210.42762621390847,125.00000000000001,85.42762621390845
1927,48.0,196.01394448668384,26.000000000000004,42.01394448668381
1928,48.0,178.14203648136575,131.0,47.14203648136575
1929,48.0,160.45887673746853,43.99999999999999,24.45887673746853
1930,48.0,142.6359953788396,145.00000000000003,2.364004621160433
1931,48.0,135.12818884551677,29.999999999999996,14.871811154483254
1932,49.0,135.46972061765197,128.0,7.469720617651973
1933,50.0,135.94267506223247,50.0,5.9426750622324676
1934,51.0,137.11282122435236,52.00000000000001,9.11282122435236
1935,52.0,137.6124750197467,178.0,40.38752498025329
1936,53.0,139.34372823462698,181.0,41.65627176537302
1937,54.0,140.14179306848797,139.0,1.1417930684879707
1938,55.0,140.6370597548392,137.99999999999997,2.6370597548392425
1939,56.0,144.68887187586313,148.0,3.3111281241368715
1940,57.0,148.32181529828225,149.0,0.678184701717754
1941,58.0,147.68414550103918,142.0,5.684145501039183
1942,58.0,84.34603028348603,151.0,55.34603028348603
1943,58.0,86.68221473330821,29.0,57.682214733308214
1944,57.0,87.84229549876314,26.000000000000004,61.842295498763136
1945,57.0,88.62575101808937,0.0,88.62575101808937
1946,57.0,89.94213512601347,1.0,88.94213512601347
1947,57.0,91.16285706694813,32.0,56.837142933051865
1948,57.0,91.92760050759766,142.0,50.07239949240234
1949,57.0,93.97944697593888,144.0,50.020553024061115
1950,57.0,94.81973713275822,150.00000000000003,55.18026286724181
1951,57.0,96.11380344958445,143.0,46.88619655041555
1952,57.0,98.00598775275016,37.0,44.99401224724984
1953,57.0,98.07166788788774,29.0,52.92833211211226
1954,58.0,99.35116669555211,152.0,52.64883330444789
1955,58.0,100.07911584712726,51.0,28.920884152872745
1956,58.0,100.71864877384965,351.99999999999994,87.28135122615035
1957,58.0,101.73258399168832,222.0,120.26741600831168
1958,58.0,102.41951939835177,148.0,45.58048060164823
1959,58.0,103.08035813963879,43.99999999999999,32.91964186036121
1960,59.0,104.40483367946109,31.0,44.59516632053891
1961,59.0,105.17085070206642,32.0,42.82914929793358
1962,59.0,106.45222633563047,312.0,121.54777366436956
1963,60.0,106.48724410282475,150.00000000000003,43.51275589717528
1964,60.0,104.40901880725076,152.0,47.59098119274924
1965,60.0,103.03778478624916,127.00000000000003,23.962215213750866
1966,61.0,104.86657419009289,329.0,106.13342580990711
1967,61.0,105.27724846165749,225.0,119.72275153834251
1968,61.0,106.49814104536664,37.0,36.50185895463336
1969,62.0,107.68407755138705,148.0,40.31592244861295
1970,62.0,109.69227945591877,148.0,38.307720544081235
1971,62.0,108.56024622692824,151.0,42.43975377307176
1972,62.0,95.07515972741759,150.00000000000003,54.92484027258244
1973,62.0,79.25774289354594,183.0,82.25774289354592
1974,62.0,63.09340833579574,182.0,65.09340833579574
1975,62.0,56.4999377122113,31.0,25.4999377122113
1976,61.0,56.8667478186728,141.0,17.8667478186728
1977,60.0,58.70353828878482,151.0,29.70353828878482
1978,59.0,59.52961319024734,215.0,94.52961319024735
1979,59.0,58.083703753211175,153.0,31.083703753211175
1980,59.0,46.22397102132264,29.0,17.22397102132264
1981,59.0,35.99562625352875,27.0,8.995626253528748
1982,58.0,31.28322725476979,43.99999999999999,12.716772745230202
1983,57.0,33.13754059837466,148.0,1.1375405983746631
1984,56.0,34.48601245283172,225.0,79.48601245283174
1985,55.0,34.71761172546786,145.00000000000003,0.28238827453213844
1986,54.0,34.089395915186316,48.0,13.910604084813684
1987,53.0,35.96858923098814,149.0,4.968589230988137
1988,51.0,35.6937327990879,52.00000000000001,16.30626720091211
1989,50.0,37.05704716632947,182.0,39.05704716632948
1990,49.0,40.26082723427685,326.00000000000006,74.2608272342768
1991,48.0,40.71980006151173,140.0,0.7198000615117266
1992,47.0,42.30103967634226,141.0,3.3010396763422634
1993,46.0,43.39113087969813,182.0,45.39113087969815
1994,45.0,47.79286836326217,147.0,14.792868363262173
1995,44.0,50.964794442507774,36.0,14.964794442507774
1996,43.0,53.59231128539515,151.0,24.592311285395148
1997,43.0,61.14503322462578,24.0,37.14503322462578
1998,43.0,57.44845297003778,23.0,34.44845297003778
1999,42.0,49.535156779793446,47.0,2.5351567797934464
2000,42.0,39.53124018332113,150.00000000000003,9.531240183321135
2001,41.0,42.31296180852904,129.0,8.687038191470961
2002,41.0,48.67519323730469,182.0,50.67519323730471
2003,40.0,59.87424479818332,6.0,53.87424479818332
2004,40.0,56.900448423851216,183.0,59.90044842385123
2005,39.0,46.47931983793377,183.0,49.47931983793376
2006,39.0,35.45185509125867,132.0,12.548144908741328
2007,39.0,25.487665442173885,152.0,2.512334557826115
2008,39.0,14.574712509280657,181.0,15.57471250928063
2009,39.0,2.6894445957551523,182.0,4.6894445957551625
2010,38.0,353.40789152207464,208.00000000000003,21.40789152207458
2011,37.0,352.5458243999348,359.0,6.454175600065184
2012,37.0,345.392236470978,329.0,16.39223647097799
2013,35.0,341.8651206024116,212.0,13.865120602411594
2014,34.0,338.94121312537965,177.00000000000003,24.058786874620353
2015,33.0,336.53416019222266,175.99999999999997,27.465839807777343
2016,32.0,336.10987342363484,2.0,25.890126576365162
2017,31.0,338.7599272167512,175.00000000000003,26.24007278324882
2018,30.0,331.64669424109627,228.00000000000003,19.64669424109627
2019,30.0,327.04395188297815,308.00000000000006,19.043951882978092
2020,29.0,323.9527549227989,174.0,42.047245077201126
2021,29.0,320.9613914670607,236.00000000000003,16.961391467060707
2022,28.0,315.7090295965939,245.00000000000003,20.709029596593894
2023,28.0,313.75881072262445,178.0,48.241189277375554
2024,27.0,304.64458339243174,293.0,11.644583392431741
2025,26.0,304.0481173452527,180.0,55.951882654747294
2026,26.0,296.5429882547464,182.0,61.457011745253624
2027,26.0,293.8130285816531,144.0,102.1869714183469
2028,25.0,291.9162590186302,29.0,97.08374098136977
2029,25.0,291.5898750682664,179.0,69.4101249317336
2030,24.0,298.183265441205,2.0,63.81673455879502
2031,24.0,296.70719654183097,2.0,65.29280345816903
2032,24.0,294.461993387245,179.0,66.538006612755
2033,23.0,291.4850786393286,175.99999999999997,72.5149213606714
2034,23.0,295.04248885554955,201.0,43.95751114445045
