1595,44.0,131.13287360007007,156.0,24.86712639992993
1596,44.0,127.27991376699963,152.0,24.720086233000373
1597,43.0,114.89875389554696,180.0,65.10124610445304
1598,43.0,103.72518247692022,168.0,64.27481752307978
1599,43.0,114.4996895313372,180.0,65.5003104686628
1600,43.0,127.24802866867827,156.0,28.751971331321727
1601,43.0,125.16581121262291,180.0,54.83418878737709
1602,43.0,112.2602754862774,159.0,46.73972451372261
1603,43.0,100.05472941762652,152.0,51.94527058237348
1604,43.0,110.60616868624895,160.0,49.39383131375105
1605,43.0,123.24351738163267,156.0,32.75648261836733
1606,43.0,138.34272406199088,159.0,20.65727593800912
1607,43.0,154.02512645397906,180.0,25.974873546020945
1608,43.0,167.8661701432096,192.0,24.133829856790413
1609,43.0,183.46200655890217,180.0,3.462006558902175
1610,43.0,200.0591824913389,180.0,20.059182491338902
1611,42.0,216.2213374456575,180.0,36.2213374456575
1612,42.0,233.2854039592757,180.0,53.2854039592757
1613,41.0,248.24824142164766,196.0,52.24824142164766
1614,41.0,265.04190341247033,180.0,85.04190341247033
1615,40.0,283.77621170067226,180.0,76.22378829932774
1616,40.0,287.00085642476586,188.0,64.99914357523414
1617,40.0,286.0648487534546,194.0,59.93515124654539
1618,39.0,283.5134157748553,180.0,76.48658422514472
1619,39.0,281.8298300222817,188.0,70.17016997771827
1620,39.0,279.6641593878999,191.0,69.33584061210013
1621,39.0,277.7807139213959,180.0,82.21928607860411
1622,39.0,276.58978776135547,175.0,88.41021223864453
1623,39.0,273.757388545891,180.0,86.24261145410901
1624,39.0,273.05658671903166,180.0,86.94341328096834
1625,39.0,271.0947438749227,180.0,88.9052561250773
1626,39.0,269.642559259912,195.0,74.64255925991199
1627,39.0,268.0138773916492,180.0,88.0138773916492
1628,39.0,265.9174796091319,188.0,77.91747960913187
1629,39.0,264.55236436888055,180.0,84.55236436888055
1630,39.0,261.9432425157163,180.0,81.94324251571629
1631,40.0,261.08774077668454,180.0,81.08774077668454
1632,39.0,267.5035426489938,180.0,87.5035426489938
1633,39.0,276.1487244733716,195.0,68.8512755266284
1634,39.0,275.32258375526794,180.0,84.67741624473206
1635,39.0,273.9884115970981,180.0,86.0115884029019
1636,39.0,273.21059481826114,188.0,78.78940518173886
1637,39.0,271.5596002129717,168.0,100.4403997870283
1638,39.0,269.51850053667704,180.0,89.51850053667704
1639,39.0,267.48887639255054,180.0,87.48887639255054
1640,39.0,265.9911058173813,180.0,85.99110581738131
1641,40.0,264.88340840284866,180.0,84.88340840284866
1642,40.0,263.3278663380545,180.0,83.32786633805449
1643,40.0,261.9317651496641,181.0,80.9317651496641
1644,40.0,259.8955292110593,180.0,79.89552921105928
1645,41.0,259.3268455176033,191.0,68.32684551760332
1646,41.0,257.0207191262344,174.0,83.02071912623438
1647,41.0,255.55623856881215,193.0,62.55623856881215
1648,42.0,254.5378661772114,180.0,74.53786617721141
1649,42.0,253.32430062003482,180.0,73.32430062003482
1650,43.0,250.90538276987405,180.0,70.90538276987405
1651,43.0,250.05799637021786,180.0,70.05799637021786
1652,44.0,248.4892388452406,180.0,68.4892388452406
1653,44.0,246.78793677563579,184.0,62.787936775635785
1654,45.0,245.26921524168193,180.0,65.26921524168193
1655,45.0,243.67973061986316,180.0,63.679730619863165
1656,46.0,242.48768486039384,180.0,62.48768486039384
1657,47.0,242.37233969410562,188.0,54.37233969410562
1658,48.0,240.3985097051413,180.0,60.398509705141294
1659,48.0,238.6398462573276,185.0,53.639846257327605
1660,49.0,236.5938224061465,176.0,60.5938224061465
1661,50.0,236.37630552686184,180.0,56.37630552686184
1662,50.0,225.9224050152602,176.0,49.92240501526021
1663,50.0,210.82075381881336,180.0,30.82075381881336
1664,50.0,194.40919656748918,176.0,18.409196567489175
1665,50.0,177.26208315481807,180.0,2.7379168451819282
1666,50.0,164.3571424791969,176.0,11.64285752080309
1667,50.0,155.50325164551384,180.0,24.496748354486158
1668,52.0,155.10078632055306,164.0,8.899213679446945
1669,53.0,155.65486110797139,168.0,12.345138892028615
1670,54.0,155.65640305310487,180.0,24.343596946895133
1671,55.0,158.77941217969123,171.0,12.220587820308765
1672,54.0,148.48293114777496,159.0,10.517068852225037
1673,54.0,132.84929856863693,180.0,47.150701431363075
1674,54.0,128.90015433641742,180.0,51.099845663582585
1675,54.0,144.36079587285184,180.0,35.63920412714816
1676,54.0,156.62447636089124,180.0,23.375523639108764
1677,54.0,148.12755380593285,156.0,7.872446194067152
1678,54.0,133.1351883532634,180.0,46.8648116467366
1679,54.0,128.38003247385754,180.0,51.61996752614246
1680,54.0,143.07360402033174,171.0,27.926395979668257
1681,54.0,156.6443574328797,167.0,10.355642567120299
1682,53.0,149.04316190652003,160.0,10.956838093479973
1683,53.0,134.05585706278882,180.0,45.94414293721118
1684,53.0,127.00196100210475,168.0,40.99803899789525
1685,53.0,141.0287395917182,180.0,38.97126040828181
1686,53.0,153.89678709932355,180.0,26.103212900676454
1687,54.0,155.5830458526987,180.0,24.41695414730131
1688,54.0,146.78469708910205,180.0,33.21530291089795
1689,53.0,132.41797399314677,176.0,43.582026006853226
1690,53.0,115.34670468577316,161.0,45.65329531422684
1691,53.0,100.98650895849102,163.0,62.013491041508985
1692,52.0,87.48956703355954,170.0,77.48956703355954
1693,52.0,85.21378938906751,152.0,57.213789389067514
1694,52.0,86.02558362051863,180.0,86.02558362051863
1695,52.0,83.75461741843031,180.0,83.75461741843031
1696,52.0,75.96108384171619,180.0,75.96108384171619
1697,52.0,65.85503517531811,161.0,46.85503517531811
1698,51.0,58.2212502021488,180.0,58.2212502021488
1699,51.0,58.8293945871162,171.0,49.8293945871162
1700,50.0,60.08475159951325,153.0,33.08475159951325
1701,49.0,59.56536767526241,159.0,38.56536767526241
1702,49.0,60.958193907547304,152.0,32.958193907547304
1703,48.0,61.91479974338401,173.0,54.91479974338401
1704,48.0,63.44096455981573,180.0,63.44096455981573
1705,47.0,63.439676063410786,149.0,32.439676063410786
1706,47.0,54.335974235109184,161.0,35.335974235109184
1707,46.0,52.26194480894059,161.0,33.26194480894059
1708,46.0,52.69171620135132,161.0,33.69171620135132
1709,45.0,53.6157185095844,156.0,29.615718509584397
1710,44.0,54.274125279260424,159.0,33.274125279260424
1711,44.0,55.1720827954054,149.0,24.1720827954054
1712,43.0,56.964313486836524,156.0,32.964313486836524
1713,42.0,57.83987757573598,153.0,30.839877575735983
1714,42.0,59.71247340384416,180.0,59.71247340384416
1715,41.0,60.3800914789464,159.0,39.3800914789464
1716,41.0,61.56931829466181,149.0,30.569318294661812
1717,40.0,63.377329940375276,180.0,63.377329940375276
1718,40.0,65.89078976487487,161.0,46.89078976487487
1719,39.0,66.35509457545308,156.0,42.35509457545308
1720,39.0,68.59887877924882,161.0,49.59887877924882
1721,38.0,69.2826565844212,159.0,48.282656584421204
1722,38.0,71.26388568759313,159.0,50.26388568759313
1723,38.0,73.35087724213192,159.0,52.350877242131915
1724,37.0,74.17486083417903,156.0,50.17486083417903
1725,37.0,75.95342903237832,159.0,54.953429032378324
1726,37.0,77.64976773668795,166.0,63.64976773668795
1727,37.0,79.54243978813474,180.0,79.54243978813474
1728,37.0,81.19221799649122,157.0,58.19221799649122
1729,37.0,82.15751239897757,173.0,75.15751239897757
1730,37.0,84.8536052628207,164.0,68.8536052628207
1731,37.0,86.41210326674918,159.0,65.41210326674918
1732,37.0,88.6280981656041,159.0,67.6280981656041
1733,37.0,90.11570545475816,156.0,65.88429454524184
1734,37.0,92.63393207787192,156.0,63.36606792212808
1735,37.0,94.91884243411175,176.0,81.08115756588825
1736,38.0,96.77272905082938,161.0,64.22727094917062
1737,38.0,98.8633203401106,180.0,81.1366796598894
1738,38.0,100.712226422964,161.0,60.287773577036006
1739,39.0,102.23613416956218,159.0,56.76386583043782
1740,39.0,104.20287814224979,173.0,68.79712185775021
1741,40.0,105.60529258078553,161.0,55.39470741921447
1742,40.0,107.48938155649725,180.0,72.51061844350275
1743,41.0,109.77254287174837,176.0,66.22745712825163
1744,41.0,111.28546667430881,154.0,42.71453332569119
1745,41.0,103.12515035568467,164.0,60.87484964431533
1746,41.0,88.30880690557005,166.0,74.30880690557005
1747,40.0,73.44195269039638,180.0,73.44195269039638
1748,40.0,67.71126770257553,181.0,68.71126770257553
1749,39.0,67.87240772049923,180.0,67.87240772049923
1750,39.0,70.33829696153168,183.0,73.33829696153168
1751,39.0,71.82122187549183,181.0,72.8212218754918
1752,38.0,73.2891033392054,185.0,78.28910333920538
1753,38.0,74.8415907634203,178.0,72.8415907634203
1754,38.0,75.67969623123153,173.0,68.67969623123153
1755,37.0,73.60019670071975,190.0,83.60019670071972
1756,37.0,73.42916752355099,190.0,83.42916752355097
1757,37.0,75.63462638705617,188.0,83.63462638705619
1758,37.0,78.01889411785983,180.0,78.01889411785983
1759,36.0,79.38427488234926,190.0,89.38427488234925
1760,36.0,81.02456003052237,180.0,81.02456003052237
1761,36.0,81.59165915483867,192.0,93.59165915483868
1762,36.0,78.97241708517697,180.0,78.97241708517697
1763,35.0,330.731997202713,200.0,9.26800279728701
1764,34.0,327.84289204712263,180.0,32.15710795287737
1765,33.0,323.46615183057116,180.0,36.533848169428836
1766,33.0,317.78434527206093,180.0,42.21565472793907
1767,32.0,314.9891005395346,180.0,45.010899460465396
1768,31.0,312.48694703741006,180.0,47.51305296258994
1769,31.0,308.4780732401854,192.0,39.52192675981462
1770,30.0,307.22521896959915,192.0,40.774781030400845
1771,29.0,305.71694041529315,180.0,54.28305958470685
1772,29.0,298.5982850158236,180.0,61.40171498417641
1773,28.0,297.1307041394664,166.0,76.86929586053361
1774,28.0,294.52905499895826,180.0,65.47094500104174
1775,27.0,291.85624444233673,180.0,68.14375555766327
1776,27.0,288.0976867516489,180.0,71.9023132483511
1777,26.0,285.1052057221267,180.0,74.8947942778733
1778,26.0,284.64302125128876,180.0,75.35697874871124
1779,26.0,282.4667272926722,180.0,77.5332727073278
1780,25.0,280.13309221899283,180.0,79.86690778100717
1781,25.0,277.8733659762162,188.0,74.12663402378382
1782,25.0,276.573882260042,180.0,83.42611773995799
1783,25.0,274.18412801763986,173.0,92.81587198236014
1784,25.0,271.02643265682894,180.0,88.97356734317106
1785,25.0,268.0189746713992,180.0,88.01897467139918
1786,25.0,265.2870370003087,195.0,70.28703700030871
1787,25.0,262.35688215982464,180.0,82.35688215982464
1788,25.0,260.28638888130246,180.0,80.28638888130246
1789,25.0,258.40400797029196,180.0,78.40400797029196
1790,25.0,255.42749086066652,192.0,63.42749086066652
1791,26.0,251.84050919985867,192.0,59.84050919985867
1792,26.0,249.02194626884767,180.0,69.02194626884767
1793,27.0,247.82746690243303,180.0,67.82746690243303
1794,27.0,243.85510869604394,188.0,55.85510869604394
1795,28.0,241.29561946934658,175.0,66.29561946934658
1796,28.0,238.8862937010768,195.0,43.886293701076795
1797,29.0,236.59234306807733,188.0,48.59234306807733
1798,30.0,234.2931931318245,180.0,54.293193131824495
1799,31.0,231.67821034244554,190.0,41.67821034244554
1800,31.0,229.6243116879709,180.0,49.6243116879709
1801,32.0,227.18740717638545,188.0,39.18740717638545
1802,33.0,225.41342512859717,180.0,45.41342512859717
1803,34.0,222.87399092705036,185.0,37.87399092705036
1804,35.0,220.87275258885862,188.0,32.87275258885862
1805,36.0,217.84862473520377,188.0,29.84862473520377
1806,37.0,216.37283531532927,190.0,26.37283531532927
1807,38.0,215.08542636810188,190.0,25.085426368101878
1808,39.0,214.1054725001744,180.0,34.105472500174386
1809,40.0,212.51222482763137,188.0,24.51222482763137
1810,39.0,335.12861532451984,188.0,16.871384675480158
1811,38.0,333.75737925334414,183.0,23.24262074665586
1812,37.0,331.8852731589213,180.0,28.11472684107872
1813,36.0,331.7274747072305,192.0,16.2725252927695
1814,35.0,330.01228858229774,180.0,29.987711417702258
1815,34.0,327.3842592054681,204.0,8.615740794531916
1816,33.0,327.80929529521836,191.0,21.190704704781638
1817,32.0,326.06587634411926,203.0,10.93412365588074
1818,31.0,325.13749211962494,180.0,34.86250788037506
1819,30.0,324.24611382669593,180.0,35.75388617330407
1820,29.0,322.12861713026746,198.0,19.871382869732543
1821,28.0,318.2420574813139,191.0,30.757942518686093
1822,27.0,314.65526759853606,191.0,34.34473240146394
1823,26.0,312.8983418248061,198.0,29.101658175193904
1824,26.0,308.5616289290681,180.0,51.43837107093191
1825,25.0,305.98515271033955,180.0,54.01484728966045
1826,24.0,301.636324924497,180.0,58.36367507550301
1827,24.0,298.5369221917694,180.0,61.463077808230594
1828,23.0,294.7836296948427,202.0,43.216370305157284
1829,23.0,291.7238704524393,180.0,68.27612954756069
1830,23.0,286.47403811796505,180.0,73.52596188203495
1831,23.0,281.76119493311916,183.0,75.23880506688084
1832,22.0,279.0995664701021,180.0,80.9004335298979
1833,22.0,276.35850929632494,183.0,80.64149070367506
1834,22.0,272.68383048860494,180.0,87.31616951139506
1835,22.0,267.98845884493977,180.0,87.98845884493977
1836,22.0,263.83961579651316,195.0,68.83961579651316
1837,22.0,260.59643353326743,180.0,80.59643353326743
1838,23.0,257.32047628697114,180.0,77.32047628697114
1839,23.0,253.4483924681794,180.0,73.4483924681794
1840,23.0,250.67457791173334,186.0,64.67457791173334
1841,24.0,244.48193349886603,180.0,64.48193349886603
1842,24.0,243.19922411028017,180.0,63.19922411028017
1843,25.0,240.20196203490025,180.0,60.20196203490025
1844,26.0,237.84594475372276,183.0,54.84594475372276
1845,27.0,234.85541523726323,180.0,54.85541523726323
1846,27.0,229.72146335133357,196.0,33.72146335133357
1847,28.0,227.6773021198361,188.0,39.6773021198361
1848,29.0,224.86995509190342,188.0,36.86995509190342
1849,30.0,223.34331019774982,190.0,33.343310197749815
1850,31.0,220.8609447538103,192.0,28.860944753810287
1851,32.0,217.43458638148383,192.0,25.434586381483825
1852,33.0,214.02787588194454,192.0,22.02787588194454
1853,33.0,339.09764591404377,195.0,5.902354085956233
1854,32.0,338.1716006200443,196.0,5.8283993799557265
1855,30.0,336.7062746811758,192.0,11.293725318824215
1856,29.0,336.5623211767107,200.0,3.437678823289275
1857,28.0,333.5232656438364,204.0,2.476734356163604
1858,27.0,328.8962510273343,196.0,15.103748972665699
1859,26.0,325.34673120768196,203.0,11.653268792318045
1860,25.0,321.7992461397577,180.0,38.20075386024229
1861,24.0,317.0141901084964,180.0,42.98580989150361
1862,24.0,313.8034672562836,180.0,46.196532743716375
1863,23.0,306.6580736182338,214.0,19.3419263817662
1864,22.0,301.69256484125617,180.0,58.30743515874383
1865,22.0,293.0449669135512,180.0,66.9550330864488
1866,22.0,288.4937836656844,180.0,71.50621633431558
1867,21.0,284.9440130000893,180.0,75.05598699991071
1868,21.0,281.2077945200858,180.0,78.79220547991417
1869,21.0,276.68785926503966,180.0,83.31214073496034
1870,20.0,273.72201475448503,191.0,75.27798524551497
1871,20.0,271.37463717129526,180.0,88.62536282870474
1872,20.0,267.4155637725177,180.0,87.41556377251771
1873,20.0,264.36735189736356,180.0,84.36735189736356
1874,21.0,260.0979676986458,180.0,80.09796769864579
1875,21.0,256.3116575696577,177.0,79.31165756965771
1876,21.0,252.87798779896684,180.0,72.87798779896684
1877,22.0,247.53440183672257,180.0,67.53440183672257
1878,22.0,243.73675595596012,195.0,48.73675595596012
1879,23.0,240.48922783204506,183.0,57.48922783204506
1880,23.0,237.81017472263304,183.0,54.810174722633036
1881,24.0,235.71365838454847,180.0,55.71365838454847
1882,25.0,232.83800516699165,191.0,41.83800516699165
1883,26.0,231.3857515778639,180.0,51.385751577863914
1884,27.0,228.97692673928398,180.0,48.97692673928398
1885,27.0,227.52653999314796,180.0,47.52653999314796
1886,28.0,226.2844428702683,180.0,46.28444287026829
1887,29.0,223.27527433586866,188.0,35.27527433586866
1888,30.0,220.2884442642756,188.0,32.2884442642756
1889,31.0,218.3259802146714,190.0,28.325980214671404
1890,32.0,216.46033509253516,203.0,13.46033509253516
1891,32.0,226.36905403433894,180.0,46.369054034338944
1892,31.0,240.7858568027097,180.0,60.7858568027097
1893,31.0,259.12573815479925,180.0,79.12573815479925
1894,31.0,275.5491786974919,214.0,50.450821302508075
1895,30.0,291.6875638222702,180.0,68.31243617772981
1896,30.0,302.01292298092415,210.0,27.987077019075855
1897,29.0,297.74788498874364,180.0,62.252115011256365
1898,29.0,295.0283742965849,180.0,64.9716257034151
1899,28.0,290.86942600612804,180.0,69.13057399387196
1900,28.0,287.52122613562153,180.0,72.47877386437847
1901,28.0,286.3579293613815,180.0,73.64207063861852
1902,27.0,283.5480674966566,180.0,76.45193250334341
1903,27.0,280.031457966443,180.0,79.96854203355701
1904,27.0,276.3839644409797,180.0,83.6160355590203
1905,27.0,274.2262123001608,180.0,85.7737876998392
1906,27.0,271.8055718288807,180.0,88.19442817111928
1907,27.0,267.7153172195875,180.0,87.71531721958752
1908,27.0,265.5930996199354,194.0,71.5930996199354
1909,28.0,258.9330210497021,203.0,55.93302104970212
1910,28.0,256.8858399248585,180.0,76.88583992485849
1911,28.0,254.89901616008405,180.0,74.89901616008405
1912,28.0,252.6430283531707,180.0,72.6430283531707
1913,29.0,249.3782798544757,183.0,66.3782798544757
1914,30.0,247.57064400745404,172.0,75.57064400745404
1915,30.0,245.04852598207032,180.0,65.04852598207032
1916,31.0,243.39396472439483,180.0,63.393964724394834
1917,31.0,239.89794180946396,192.0,47.89794180946396
1918,32.0,238.47522529969683,183.0,55.47522529969683
1919,33.0,235.90889609584605,186.0,49.908896095846046
1920,33.0,234.18149108067564,196.0,38.18149108067564
1921,34.0,233.05828519893225,180.0,53.05828519893225
1922,35.0,231.836651784079,180.0,51.83665178407901
1923,36.0,230.71059313749964,180.0,50.71059313749964
1924,37.0,229.15475424264676,176.0,53.15475424264676
1925,38.0,227.95730061516397,180.0,47.95730061516397
1926,39.0,226.57182443520904,180.0,46.57182443520904
1927,40.0,224.4919701727825,180.0,44.49197017278249
1928,41.0,223.82486676276062,180.0,43.82486676276062
1929,42.0,222.5394922619264,173.0,49.5394922619264
1930,43.0,221.49646835521554,180.0,41.49646835521554
1931,44.0,219.79935421188176,180.0,39.79935421188176
1932,45.0,218.59849683834614,195.0,23.598496838346136
1933,46.0,217.36570169939978,180.0,37.36570169939978
1934,48.0,215.70180801415194,180.0,35.701808014151936
1935,49.0,216.26950602066643,176.0,40.26950602066643
1936,50.0,215.37892748148067,180.0,35.37892748148067
1937,51.0,213.32246190489042,181.0,32.32246190489042
1938,52.0,212.47109525261482,180.0,32.471095252614816
1939,53.0,212.3664403970153,176.0,36.36644039701531
1940,54.0,209.89309388399593,192.0,17.89309388399593
1941,55.0,209.88516611396295,190.0,19.885166113962953
1942,57.0,209.87484238001775,180.0,29.874842380017753
1943,58.0,209.17598033004646,189.0,20.175980330046457
1944,59.0,208.5137121414535,180.0,28.51371214145351
1945,60.0,207.9421001927561,173.0,34.9421001927561
1946,61.0,206.76614547122992,175.0,31.76614547122992
1947,63.0,206.88732039133896,171.0,35.88732039133896
1948,64.0,205.6799525375616,176.0,29.679952537561604
1949,65.0,205.2927408725855,180.0,25.29274087258551
1950,66.0,204.0838807637273,180.0,24.083880763727308
1951,68.0,204.25264850310683,173.0,31.252648503106826
1952,68.0,207.39744832206185,182.0,25.397448322061848
1953,68.0,222.3348934700894,179.0,43.33489347008941
1954,68.0,234.95122209830444,174.0,60.95122209830444
1955,68.0,228.2599244218562,176.0,52.2599244218562
1956,68.0,215.16335790326124,172.0,43.16335790326124
1957,68.0,200.41323433165385,180.0,20.413234331653854
1958,68.0,183.81049918551145,180.0,3.8104991855114463
1959,68.0,169.85794024148018,173.0,3.142059758519821
1960,68.0,150.2087391429464,180.0,29.7912608570536
1961,68.0,134.9928932593281,176.0,41.0071067406719
1962,67.0,126.62973488459717,180.0,53.37026511540283
1963,67.0,139.60759322965237,184.0,44.392406770347634
1964,67.0,152.52783523333213,181.0,28.472164766667873
1965,67.0,166.84628837530926,176.0,9.153711624690743
1966,68.0,170.0390066338165,171.0,0.9609933661834873
1967,69.0,161.33325337887547,180.0,18.66674662112453
1968,69.0,151.31679985379424,180.0,28.683200146205763
1969,69.0,160.91521446017063,183.0,22.08478553982937
1970,69.0,176.82973762623288,192.0,15.170262373767116
1971,68.0,191.27285607019664,175.0,16.27285607019664
1972,68.0,205.3673531935382,180.0,25.367353193538207
1973,68.0,222.3596126064199,175.0,47.35961260641989
1974,67.0,237.20231509036165,180.0,57.20231509036165
1975,67.0,255.27486969408443,180.0,75.27486969408443
1976,66.0,269.28687532232595,185.0,84.28687532232595
1977,66.0,274.32917832199826,183.0,82.67082167800174
1978,66.0,274.51061660096076,180.0,85.48938339903924
1979,66.0,273.57493783870797,185.0,81.42506216129203
1980,66.0,272.7038948332348,180.0,87.29610516676519
1981,66.0,271.0418694321162,180.0,88.95813056788381
1982,66.0,270.4328707188147,180.0,89.56712928118532
1983,66.0,278.6222050776722,180.0,81.37779492232778
1984,66.0,286.6705987034194,183.0,70.32940129658061
1985,65.0,294.5889058340805,203.0,42.41109416591951
1986,65.0,295.3010739151913,188.0,56.698926084808704
1987,64.0,294.74647485795145,188.0,57.253525142048545
1988,64.0,294.0729747269239,183.0,62.92702527307608
1989,63.0,293.7872895322131,180.0,66.2127104677869
1990,63.0,292.47563265472286,188.0,59.52436734527714
1991,62.0,291.3274532417717,188.0,60.67254675822829
1992,62.0,290.0834711960901,188.0,61.9165288039099
1993,61.0,289.61929551419087,188.0,62.38070448580913
1994,61.0,288.9711648537047,188.0,63.02883514629531
1995,61.0,288.2952672249554,180.0,71.70473277504459
1996,60.0,287.0319696729317,184.0,68.96803032706828
1997,60.0,285.7748349709302,188.0,66.22516502906979
1998,60.0,284.92852533380517,192.0,63.07147466619483
1999,59.0,283.32032534981374,180.0,76.67967465018626
2000,59.0,281.53665791592596,180.0,78.46334208407404
2001,59.0,280.3276406741292,180.0,79.67235932587079
2002,59.0,278.9949622381904,188.0,73.0050377618096
2003,59.0,277.836426913259,190.0,72.163573086741
2004,59.0,276.49369773164136,180.0,83.50630226835864
2005,58.0,275.28456250203885,195.0,69.71543749796115
2006,58.0,273.94685789136537,199.0,67.05314210863463
2007,58.0,272.0186973064666,195.0,72.9813026935334
2008,58.0,271.4957506052635,192.0,76.50424939473652
2009,58.0,270.1891505060543,180.0,89.81084949394568
2010,58.0,269.37709904072346,180.0,89.37709904072346
2011,58.0,267.98195787020796,180.0,87.98195787020796
2012,59.0,265.5463628055292,183.0,82.54636280552921
2013,59.0,265.16800088158374,181.0,84.16800088158374
2014,59.0,264.4082543525955,188.0,76.40825435259552
2015,59.0,333.4945001819084,190.0,16.505499818091607
2016,58.0,333.1147218880677,180.0,26.88527811193228
2017,56.0,332.9655896700877,188.0,19.034410329912305
2018,55.0,332.92653707633605,188.0,19.073462923663953
2019,54.0,332.1829346807398,189.0,18.817065319260223
2020,53.0,331.92132450034916,199.0,9.078675499650842
2021,52.0,334.15828571442563,180.0,25.84171428557437
2022,52.0,348.83411289401397,180.0,11.16588710598603
2023,52.0,0.7382929959668563,189.0,9.738292995966845
2024,52.0,15.237904826711732,176.0,11.237904826711732
2025,51.0,18.12468169905325,179.0,17.12468169905325
2026,51.0,20.418675290477736,180.0,20.418675290477736
2027,49.0,20.834207134913264,180.0,20.834207134913264
2028,48.0,22.433760240899232,176.0,18.433760240899232
2029,47.0,22.165749605782676,180.0,22.165749605782676
2030,46.0,24.060326168322582,176.0,20.060326168322582
2031,45.0,23.676356952542715,180.0,23.676356952542715
2032,43.0,24.990388902226517,176.0,20.990388902226517
2033,42.0,25.70286712299311,190.0,35.7028671229931
2034,41.0,26.860342266995783,180.0,26.860342266995783
2035,40.0,28.155168757163494,183.0,31.155168757163494
2036,38.0,29.525454611793137,181.0,30.525454611793123
2037,37.0,30.83317652777525,186.0,36.833176527775265
2038,36.0,32.423059589381204,180.0,32.423059589381204
2039,35.0,33.70074008234845,183.0,36.70074008234843
2040,34.0,35.02893887963729,168.0,23.028938879637288
2041,33.0,36.050514141608765,175.0,31.050514141608765
2042,32.0,35.752632279812055,180.0,35.752632279812055
2043,31.0,38.65347948532237,180.0,38.65347948532237
2044,30.0,40.3533519482817,183.0,43.35335194828167
2045,29.0,40.814238274032235,187.0,47.81423827403222
2046,28.0,43.30330975063256,180.0,43.30330975063256
2047,28.0,43.32951722121478,173.0,36.32951722121478
2048,27.0,45.41775177361997,180.0,45.41775177361997
2049,26.0,47.29357918168261,180.0,47.29357918168261
2050,25.0,50.364168483592245,180.0,50.364168483592245
2051,25.0,54.36270374792935,156.0,30.362703747929352
2052,24.0,60.37606328518211,180.0,60.37606328518211
2053,24.0,64.2773106782674,180.0,64.2773106782674
2054,24.0,65.55021276628038,180.0,65.55021276628038
2055,23.0,70.83454471163412,180.0,70.83454471163412
2056,23.0,72.75303573583204,180.0,72.75303573583204
2057,22.0,75.44829049378775,149.0,44.44829049378775
2058,22.0,79.45054957268275,164.0,63.450549572682746
2059,22.0,82.66361304676697,180.0,82.66361304676697
2060,22.0,86.92010989937936,180.0,86.92010989937936
2061,22.0,91.13853773954902,180.0,88.86146226045098
2062,22.0,94.70381478945674,180.0,85.29618521054326
2063,22.0,97.87105321737754,180.0,82.12894678262246
2064,23.0,102.57920457451394,180.0,77.42079542548606
2065,23.0,103.72223792595823,180.0,76.27776207404177
2066,23.0,106.14933744675918,180.0,73.85066255324082
2067,23.0,107.64954002906336,183.0,75.35045997093664
2068,24.0,110.82061024303319,188.0,77.17938975696681
2069,24.0,115.30128631272646,180.0,64.69871368727354
2070,24.0,114.47902321205493,185.0,70.52097678794507
2071,25.0,115.69539007897843,180.0,64.30460992102157
2072,25.0,117.55142415599015,180.0,62.44857584400985
2073,26.0,120.71296456772843,190.0,69.28703543227157
2074,27.0,122.38683339121091,188.0,65.61316660878909
2075,28.0,124.97254841291988,192.0,67.02745158708012
2076,28.0,124.7556406078587,192.0,67.2443593921413
2077,28.0,123.43130708005691,192.0,68.56869291994309
2078,29.0,122.07614219574985,196.0,73.92385780425015
2079,29.0,121.5024193979193,196.0,74.4975806020807
2080,30.0,123.72952519229635,200.0,76.27047480770365
2081,31.0,125.10294761701728,190.0,64.89705238298272
2082,31.0,329.72787351718205,203.0,7.272126482817953
2083,30.0,325.884065297754,200.0,14.115934702246022
2084,29.0,323.5522917293804,196.0,20.447708270619614
2085,28.0,320.89448767416985,180.0,39.10551232583015
2086,27.0,316.34303058065535,195.0,28.656969419344648
2087,26.0,314.00911927077533,180.0,45.99088072922467
2088,25.0,311.8926766505941,180.0,48.107323349405874
2089,25.0,306.0181807693199,180.0,53.98181923068012
2090,24.0,302.80940904806187,180.0,57.190590951938134
2091,24.0,298.3529483172615,180.0,61.64705168273849
2092,23.0,293.80971625125096,180.0,66.19028374874904
2093,23.0,290.2448032789776,180.0,69.7551967210224
2094,22.0,286.78803579792475,180.0,73.21196420207525
2095,22.0,283.30659944171134,180.0,76.69340055828866
2096,22.0,280.56036116850146,180.0,79.43963883149854
2097,22.0,284.1292455273518,221.0,34.87075447264817
2098,21.0,299.78609055445554,214.0,26.21390944554446
2099,21.0,315.88106931662213,211.0,13.118930683377869
2100,21.0,331.97059033484754,191.0,17.029409665152457
2101,21.0,345.0318286721629,171.0,23.968171327837126
2102,21.0,2.042932886664284,163.0,14.957067113335716
2103,21.0,18.685695592657286,152.0,9.314304407342714
2104,21.0,35.51381925764132,164.0,19.513819257641323
2105,22.0,51.724060262553806,187.0,58.72406026255379
2106,22.0,63.497225948523045,175.0,58.497225948523045
2107,23.0,80.25656747636366,173.0,73.25656747636366
2108,23.0,95.34798007872055,190.0,94.65201992127945
2109,23.0,111.40247056593614,180.0,68.59752943406386
2110,23.0,103.25483583428748,164.0,60.745164165712524
2111,23.0,92.210586952306,140.0,47.789413047694
2112,23.0,82.47162066192635,152.0,54.47162066192635
