1525,39.0,276.98138627031204,172.00000000000003,91.01861372968796
1526,39.0,273.32381564306144,320.0,46.67618435693856
1527,39.0,269.1301593899831,227.0,42.13015938998308
1528,39.0,276.784693129639,206.00000000000003,57.21530687036096
1529,39.0,281.3810013776778,213.0,45.61899862232218
1530,39.0,278.2852107315539,329.0,50.71478926844611
1531,39.0,276.9240533929741,223.0,40.07594660702597
1532,39.0,274.9395027531749,204.0,61.06049724682509
1533,39.0,275.2574469365488,340.0,64.74255306345123
1534,39.0,272.81865801226706,221.0,46.181341987732935
1535,38.0,271.7205576950562,172.00000000000003,96.27944230494381
1536,38.0,270.71768885271604,204.0,65.28231114728396
1537,38.0,267.98488878165205,208.00000000000003,59.98488878165202
1538,39.0,267.4397635010952,223.0,44.43976350109517
1539,39.0,265.26403301837354,5.0,90.26403301837351
1540,39.0,264.1981563040886,232.0,32.19815630408863
1541,39.0,262.6535339641095,337.0,59.6535339641095
1542,39.0,260.67980590497126,326.00000000000006,46.67980590497126
1543,40.0,258.76710200607874,311.0,29.767102006078716
1544,40.0,257.461947501227,206.99999999999997,50.461947501227
1545,40.0,255.8477101336001,5.0,80.84771013360006
1546,41.0,254.4339327855423,171.0,83.43393278554231
1547,41.0,252.02141346037251,7.0,79.02141346037251
1548,42.0,250.24296909262648,7.0,77.24296909262648
1549,42.0,248.9699056298095,6.0,74.96990562980949
1550,42.0,248.1377803574996,173.0,75.1377803574996
1551,43.0,247.05912050048806,5.0,72.05912050048804
1552,44.0,244.6381727759829,175.00000000000003,69.63817277598287
1553,44.0,243.55834329555609,178.0,65.55834329555609
1554,45.0,242.1438567175366,182.0,60.14385671753661
1555,46.0,241.99320778305952,311.0,12.99320778305949
1556,46.0,240.54633077726584,173.0,67.54633077726584
1557,47.0,239.22992360794706,174.0,65.22992360794706
1558,48.0,238.1607146759328,329.99999999999994,28.16071467593281
1559,49.0,236.7766438308732,2.0,58.77664383087321
1560,49.0,236.24910170842543,180.0,56.24910170842543
1561,50.0,235.03201220848226,175.00000000000003,60.03201220848223
1562,51.0,233.6260033481114,5.0,58.62600334811137
1563,52.0,233.12567253706464,178.0,55.125672537064645
1564,53.0,232.16362585819817,182.0,50.16362585819817
1565,53.0,231.6059021996402,181.0,50.60590219964021
1566,54.0,231.0516587026061,175.00000000000003,56.05165870260606
1567,55.0,229.351790924411,175.00000000000003,54.35179092441098
1568,56.0,228.90050246432477,178.0,50.900502464324774
1569,57.0,227.5222595009431,4.0,51.522259500943136
1570,58.0,227.69115087348382,175.00000000000003,52.69115087348379
1571,59.0,226.06409774251446,2.0,48.06409774251446
1572,60.0,225.08631543916218,5.0,50.08631543916215
1573,61.0,224.23153997268878,177.00000000000003,47.23153997268875
1574,62.0,222.94596759840582,2.0,44.945967598405815
1575,63.0,222.14227600376447,179.0,43.142276003764465
1576,64.0,220.73579168140137,174.0,46.735791681401366
1577,65.0,220.57018473061984,177.00000000000003,43.570184730619815
1578,65.0,346.1537256388979,175.00000000000003,18.846274361102076
1579,64.0,345.88237475689886,175.00000000000003,19.117625243101145
1580,62.0,346.2016158610159,333.0,13.20161586101591
1581,61.0,347.26917752272965,174.0,18.73082247727035
1582,61.0,340.8402418910013,158.0,41.15975810899869
1583,62.0,325.19664961720537,23.0,57.80335038279463
1584,62.0,312.79819961563607,211.0,16.201800384363935
1585,62.0,320.72115711196057,206.00000000000003,13.278842888039378
1586,62.0,335.26171692255434,208.00000000000003,3.2617169225542852
1587,62.0,351.64101799635046,206.00000000000003,17.641017996350513
1588,62.0,7.265092590480528,206.99999999999997,34.26509259048055
1589,62.0,19.39668335172933,209.00000000000003,48.39668335172934
1590,62.0,36.423976625804436,332.00000000000006,64.42397662580436
1591,62.0,33.15320351793641,158.0,11.153203517936415
1592,61.0,34.733057467199544,0.0,34.733057467199544
1593,59.0,35.097819831597675,209.00000000000003,64.09781983159769
1594,59.0,36.59575543765594,175.99999999999997,32.59575543765594
1595,57.0,37.78811154178096,174.0,31.788111541780957
1596,56.0,38.724021378627455,141.0,0.2759786213725448
1597,55.0,39.80227751376946,186.00000000000003,45.80227751376941
1598,54.0,41.473545225041875,181.0,42.4735452250419
1599,53.0,42.522345366754315,2.0,40.522345366754315
1600,52.0,43.77873372072801,175.99999999999997,39.77873372072801
1601,51.0,44.24119241003996,179.0,43.24119241003996
1602,50.0,45.50102231802149,230.99999999999997,96.50102231802151
1603,49.0,46.97756957065907,1.0,45.97756957065907
1604,49.0,48.782517278040345,3.0,45.782517278040345
1605,48.0,50.628320583956594,174.0,44.628320583956594
1606,47.0,52.11671190671869,5.0,47.11671190671869
1607,47.0,51.21041900486203,2.0,49.21041900486203
1608,46.0,52.07204740246883,1.0,51.07204740246883
1609,45.0,53.46859053116846,177.00000000000003,50.46859053116846
1610,44.0,55.626082364380586,3.0,52.626082364380586
1611,43.0,56.0146862642013,178.0,54.0146862642013
1612,43.0,57.49835757687352,2.0,55.49835757687352
1613,42.0,59.36544912123084,179.0,58.36544912123084
1614,41.0,59.944477008292935,3.0,56.944477008292935
1615,41.0,62.18555402010127,5.0,57.18555402010127
1616,40.0,64.41390222427914,6.0,58.41390222427914
1617,39.0,66.08003443367267,136.0,22.080034433672672
1618,39.0,68.21034432877222,175.99999999999997,64.21034432877222
1619,39.0,68.21456195778299,178.0,66.21456195778299
1620,38.0,71.35323583566237,315.0,116.35323583566236
1621,37.0,326.6624293295605,175.99999999999997,37.337570670439504
1622,36.0,325.0194667743183,328.0,2.980533225681711
1623,35.0,326.4689030744797,211.0,2.5310969255202735
1624,34.0,325.28363201032266,308.00000000000006,17.283632010322606
1625,33.0,324.19929004329504,226.00000000000003,10.199290043295036
1626,32.0,321.55748319333094,320.0,1.5574831933309383
1627,31.0,318.78441328651246,226.00000000000003,4.784413286512461
1628,31.0,318.89093459536355,6.0,47.10906540463645
1629,30.0,312.1957779614737,172.00000000000003,55.80422203852629
1630,30.0,312.7988579320468,3.0,50.201142067953185
1631,29.0,307.2155256459267,254.00000000000006,21.215525645926675
1632,29.0,293.9884629519232,237.00000000000003,9.011537048076775
1633,29.0,289.8897378576727,232.0,18.11026214232737
1634,28.0,285.2782425934995,238.0,16.7217574065005
1635,28.0,279.74632786272576,243.0,17.253672137274236
1636,28.0,279.4102755989633,6.0,9.410275598963324
1637,28.0,271.0443429624356,4.0,92.95565703756438
1638,28.0,270.6178407506377,2.0,91.3821592493623
1639,28.0,266.79514446501463,0.0,86.79514446501463
1640,28.0,259.81242014850096,3.0,82.81242014850093
1641,29.0,255.0540442226461,181.0,74.0540442226461
1642,29.0,250.31577163827987,350.00000000000006,60.31577163827987
1643,29.0,250.69147574755746,234.0,16.69147574755746
1644,29.0,246.93300174231257,2.0,68.93300174231257
1645,30.0,62.67958179855066,6.0,56.67958179855066
1646,29.0,64.14357115838119,174.0,58.14357115838119
1647,29.0,65.91419873885542,1.0,64.91419873885542
1648,29.0,73.71468695514554,357.0,76.71468695514557
1649,29.0,81.43879386741742,214.0,115.43879386741736
1650,29.0,84.58684359896583,182.0,86.58684359896586
1651,28.0,78.5123098350169,58.0,20.512309835016893
1652,28.0,78.6036845268979,126.0,24.603684526897894
1653,28.0,85.77156750328278,178.0,83.77156750328278
1654,29.0,96.33692753625847,185.0,88.66307246374153
1655,29.0,101.75514528145709,186.00000000000003,84.24485471854294
1656,29.0,104.17300342436548,184.0,79.82699657563452
1657,29.0,105.27378308643426,3.0,71.72621691356576
1658,30.0,108.96373915518552,325.0,106.03626084481448
1659,30.0,112.57288261806129,137.99999999999997,25.427117381938686
1660,31.0,112.70115972503662,195.00000000000003,82.29884027496341
1661,32.0,115.5240076476582,2.0,62.475992352341805
1662,32.0,116.75226018041113,179.0,62.24773981958887
1663,33.0,118.50507290464067,333.0,88.4949270953593
1664,33.0,119.31398093755111,329.0,91.68601906244889
1665,34.0,120.09507677116711,186.99999999999997,66.90492322883286
1666,35.0,116.06156508883683,223.0,106.93843491116317
1667,35.0,117.07575025648431,180.0,62.92424974351569
1668,34.0,326.2159734461213,227.0,13.215973446121325
1669,33.0,324.189909514707,179.0,36.81009048529302
1670,32.0,315.51835937728174,173.0,51.48164062271826
1671,31.0,313.2385109403703,175.99999999999997,50.761489059629696
1672,31.0,313.5132033493968,225.0,1.4867966506031962
1673,29.0,311.8698558749013,226.00000000000003,2.1301441250986954
1674,28.0,310.08734587908674,236.00000000000003,6.08734587908674
1675,28.0,308.0083102510462,328.0,19.991689748953775
1676,27.0,310.9119828041837,4.0,53.08801719581629
1677,26.0,309.01972876666116,228.00000000000003,2.98027123333884
1678,26.0,307.1484932517898,180.0,52.85150674821023
1679,25.0,303.74964967353367,311.0,7.250350326466332
1680,24.0,301.431142743156,175.99999999999997,62.56885725684401
1681,24.0,293.42671827480257,7.0,73.57328172519743
1682,24.0,290.24978628408957,7.0,76.75021371591043
1683,23.0,287.21162360911956,213.0,39.788376390880444
1684,23.0,286.7033835926128,3.0,76.2966164073872
1685,22.0,282.7442436429834,308.00000000000006,25.25575635701665
1686,22.0,280.1291161865424,6.0,10.129116186542376
1687,22.0,278.00047385741044,43.00000000000001,124.99952614258956
1688,22.0,273.7208485421102,230.99999999999997,3.720848542110218
1689,22.0,272.51456489987,332.00000000000006,59.485435100130076
1690,22.0,270.98591106871925,310.0,0.9859110687192469
1691,22.0,267.45058820825165,7.0,2.549411791748355
1692,22.0,263.42013248694633,206.00000000000003,57.4201324869463
1693,22.0,260.22487192288685,174.0,86.22487192288685
1694,23.0,258.8956265981823,229.00000000000003,29.895626598182247
1695,23.0,256.6483621175471,226.00000000000003,30.648362117547066
1696,23.0,254.13096175759495,230.99999999999997,23.130961757594974
1697,24.0,251.5454621050296,6.0,77.5454621050296
1698,24.0,247.44925972790213,206.00000000000003,41.4492597279021
1699,25.0,242.79857643300159,178.0,64.79857643300159
1700,25.0,237.8920809754649,2.0,59.89208097546489
1701,26.0,237.25761716563508,227.0,10.257617165635082
1702,27.0,234.7637444625579,5.0,59.76374446255787
1703,27.0,231.87308511355644,7.0,58.87308511355644
1704,28.0,229.7401777549513,178.0,51.740177754951304
1705,29.0,227.50655989650238,310.0,2.4934401034975906
1706,30.0,225.6555795560619,182.0,43.655579556061895
1707,31.0,224.57325640702402,1.0,45.57325640702402
1708,32.0,221.49346864550762,5.0,46.49346864550759
1709,33.0,220.76693892236688,1.0,41.766938922366876
1710,34.0,219.0141644738796,180.0,39.01416447387959
1711,35.0,219.25852295769303,0.0,39.25852295769303
1712,36.0,218.44799890142878,4.0,42.447998901428804
1713,37.0,216.22787564385663,171.0,45.227875643856635
1714,38.0,216.0679693000225,6.0,42.0679693000225
1715,39.0,213.6545715863433,315.0,11.345428413656691
1716,40.0,212.1955848890797,177.00000000000003,35.19558488907967
1717,42.0,210.43521373210942,151.0,59.43521373210942
1718,42.0,215.41668148144856,1.0,36.41668148144856
1719,42.0,212.21812458467303,175.00000000000003,37.218124584673006
1720,42.0,197.48627114118085,177.00000000000003,20.486271141180822
1721,42.0,183.85648559958244,184.0,0.14351440041755836
1722,42.0,187.1144614255925,210.0,22.88553857440749
1723,42.0,202.0274282000705,320.0,17.97257179992951
1724,41.0,217.6508105887253,154.00000000000003,63.65081058872528
1725,41.0,207.99195729054819,178.0,29.991957290548186
1726,41.0,196.33670099491778,158.0,38.33670099491778
1727,41.0,181.53625613726678,175.99999999999997,5.536256137266804
1728,41.0,166.0025060826638,155.0,11.002506082663814
1729,41.0,146.67926932454006,182.0,35.32073067545994
1730,41.0,136.38837804701768,183.0,46.61162195298232
1731,42.0,134.4623848461365,179.0,44.5376151538635
1732,43.0,133.86106609321737,178.0,44.138933906782626
1733,44.0,135.66683794358036,4.0,40.33316205641961
1734,45.0,136.82956755192876,180.0,43.17043244807124
1735,45.0,130.47262901635793,157.0,26.527370983642072
1736,45.0,120.36191054145708,175.00000000000003,54.63808945854295
1737,45.0,108.51563332901345,186.00000000000003,77.48436667098657
1738,45.0,104.99951653583757,174.0,69.00048346416243
1739,45.0,104.89159262699556,6.0,69.10840737300444
1740,46.0,105.56330534866622,175.99999999999997,70.43669465133375
1741,46.0,106.04216783170212,1.0,72.95783216829788
1742,47.0,108.37279792452263,1.0,70.62720207547737
1743,48.0,109.16400017123044,2.0,68.83599982876956
1744,48.0,109.71547414846808,1.0,69.28452585153192
1745,48.0,111.44500006085545,0.0,68.55499993914455
1746,49.0,100.63413731135918,181.0,80.36586268864082
1747,48.0,86.39975989144286,180.0,86.39975989144286
1748,48.0,69.85817393822803,175.99999999999997,65.85817393822803
1749,47.0,54.90704152860587,2.0,52.90704152860587
1750,47.0,42.37033622955929,359.0,43.370336229559314
1751,47.0,28.293592919643945,27.0,1.2935929196439453
1752,47.0,13.03167299815529,2.0,11.03167299815529
1753,46.0,11.660085982295874,6.0,5.660085982295874
1754,45.0,11.042040793668013,174.0,5.042040793668013
1755,44.0,11.75848808884616,174.0,5.7584880888461605
1756,43.0,13.11316992897839,8.0,5.11316992897839
1757,42.0,13.534134967212397,177.00000000000003,10.534134967212397
1758,40.0,13.744436191981395,4.0,9.744436191981395
1759,39.0,14.032692085316066,175.99999999999997,10.032692085316066
1760,38.0,14.8871959630314,178.0,12.8871959630314
1761,37.0,18.131098113903324,27.0,8.868901886096676
1762,36.0,18.857059000189295,38.0,19.142940999810705
1763,35.0,19.433781092601972,177.00000000000003,16.433781092601972
1764,34.0,20.597982202364747,2.0,18.597982202364747
1765,33.0,20.775005299159798,182.0,22.775005299159773
1766,33.0,22.102380641195495,0.0,22.102380641195495
1767,31.0,23.25209988315104,181.0,24.25209988315106
1768,30.0,24.35447925131795,181.0,25.35447925131797
1769,29.0,25.466258756942327,140.0,14.533741243057673
1770,28.0,26.61993846570699,356.0,30.61993846570698
1771,27.0,27.8607199027617,48.0,20.1392800972383
1772,26.0,29.767433375762945,212.0,61.76743337576295
1773,26.0,44.05275781760275,305.0,99.05275781760275
1774,27.0,55.17289086883672,209.00000000000003,84.1728908688367
1775,27.0,70.04219499259158,208.00000000000003,98.04219499259153
1776,27.0,85.28443200841534,308.00000000000006,137.28443200841528
1777,28.0,100.0127075427343,232.0,131.9872924572657
1778,28.0,108.75679840215062,1.0,70.24320159784938
1779,29.0,108.60724749342117,181.0,72.39275250657883
1780,29.0,111.5982212859321,141.0,29.401778714067902
1781,30.0,112.56334946031615,1.0,66.43665053968385
1782,30.0,115.40364225679791,1.0,63.59635774320209
1783,30.0,117.59282067952756,181.0,63.40717932047244
1784,31.0,118.47241654202483,39.0,22.52758345797517
1785,31.0,121.17276250458798,182.0,60.82723749541202
1786,32.0,122.71656443089438,1.0,56.28343556910562
1787,33.0,124.12404039957688,25.0,30.875959600423116
1788,33.0,125.97908695261798,175.99999999999997,50.020913047381995
1789,34.0,127.44054852330632,36.0,16.55945147669368
1790,35.0,129.8297625350323,184.0,54.1702374649677
1791,36.0,130.83194050889276,180.0,49.16805949110724
1792,37.0,132.69879337981885,179.0,46.30120662018115
1793,38.0,134.40459331334503,2.0,43.59540668665497
1794,39.0,135.51584825555753,179.0,43.48415174444247
1795,40.0,135.96439025002397,182.0,46.03560974997603
1796,42.0,27.250631960052587,182.0,29.2506319600526
1797,40.0,27.626275376137176,175.99999999999997,23.626275376137176
1798,39.0,28.786161839304707,175.99999999999997,24.786161839304707
1799,38.0,29.10491963496964,135.0,15.89508036503036
1800,37.0,30.04210843151127,359.0,31.04210843151128
1801,36.0,31.03806737342358,181.0,32.03806737342359
1802,35.0,32.66946977429486,0.0,32.66946977429486
1803,34.0,33.749554624804226,0.0,33.749554624804226
1804,33.0,34.51844790983208,179.0,33.51844790983208
1805,32.0,35.790546524144425,357.0,38.79054652414442
1806,30.0,37.71728514148906,122.0,20.282714858510943
1807,29.0,40.22799197238535,0.0,40.22799197238535
1808,28.0,41.642747207437004,121.0,17.357252792563003
1809,28.0,42.096638477991185,118.00000000000001,19.903361522008815
1810,27.0,44.599277769676206,108.0,27.400722230323794
1811,27.0,49.21518552367045,68.0,18.78481447632955
1812,26.0,52.71888454794238,73.0,20.28111545205762
1813,26.0,55.80133891572655,179.0,54.80133891572655
1814,25.0,62.265516420585904,181.0,63.265516420585925
1815,25.0,62.779752950572146,178.0,60.779752950572146
1816,24.0,65.46190909048596,51.0,14.46190909048596
1817,24.0,72.48543500907635,72.0,0.4854350090763546
1818,24.0,72.75033952015879,119.0,11.75033952015879
1819,23.0,76.09397607456427,116.0,12.093976074564267
1820,23.0,79.46329443446304,142.0,41.46329443446304
1821,23.0,81.87835046890577,142.0,43.878350468905765
1822,23.0,86.68203884901794,134.00000000000003,40.68203884901794
1823,23.0,89.66964402087642,136.0,45.669644020876426
1824,23.0,91.73860601688607,119.99999999999999,28.26139398311392
1825,23.0,95.22207405037543,178.0,82.77792594962457
1826,23.0,99.0678845364323,119.99999999999999,20.932115463567683
1827,24.0,102.31133307163981,114.99999999999999,12.688666928360178
1828,24.0,104.14926406071383,133.0,28.850735939286167
1829,24.0,107.66513907604354,2.0,70.33486092395646
1830,25.0,110.85536318771652,175.99999999999997,65.14463681228345
1831,26.0,113.41739345594479,41.0,25.58260654405521
1832,26.0,116.69033893031808,1.0,62.30966106968192
1833,27.0,118.19523071556652,41.0,20.804769284433476
1834,28.0,120.6739148385945,178.0,57.3260851614055
1835,28.0,123.50083556951446,133.0,9.499164430485536
1836,29.0,125.58398836064049,119.99999999999999,5.583988360640504
1837,30.0,127.33194616484998,140.0,12.668053835150019
1838,31.0,128.8036446347508,132.0,3.1963553652491896
1839,32.0,129.93592677205885,178.0,48.06407322794115
1840,33.0,131.62939751416383,179.0,47.37060248583617
1841,34.0,134.06287289719313,37.0,8.937127102806869
1842,35.0,133.41023439997872,203.0,69.58976560002128
1843,35.0,123.72032921220539,28.0,28.279670787794615
1844,34.0,109.58056247536858,177.00000000000003,67.41943752463145
1845,34.0,92.1893358239141,111.0,18.810664176085893
1846,33.0,80.44674705914562,180.0,80.44674705914562
1847,33.0,81.69267047408961,124.0,25.69267047408961
1848,33.0,81.31655563425423,177.00000000000003,78.31655563425423
1849,33.0,83.44553028514792,75.00000000000001,8.44553028514791
1850,33.0,85.88468035101467,180.0,85.88468035101467
1851,33.0,88.15867581056517,183.0,91.15867581056517
1852,33.0,88.95583124780948,109.00000000000001,17.955831247809485
1853,33.0,80.92836490500245,109.00000000000001,9.928364905002454
1854,33.0,76.39470180117287,106.0,2.3947018011728716
1855,32.0,75.94313110150681,110.0,5.943131101506808
1856,32.0,77.51223903493992,0.0,77.51223903493992
1857,32.0,79.69451571551816,1.0,78.69451571551816
1858,32.0,82.03091313299744,183.0,7.969086867002559
1859,32.0,84.13264647900941,75.00000000000001,9.132646479009395
1860,32.0,85.33657393928634,218.00000000000003,123.33657393928627
1861,31.0,87.9677814433633,114.00000000000001,21.967781443363293
1862,32.0,89.40892439310679,137.99999999999997,47.40892439310679
1863,32.0,92.76768007525352,172.00000000000003,79.2323199247465
1864,32.0,94.55829137727572,182.0,87.44170862272428
1865,32.0,96.5434714145659,63.0,20.4565285854341
1866,32.0,99.63455203401183,178.0,78.36544796598817
1867,33.0,100.86046549083133,211.0,110.13953450916867
1868,33.0,103.18313155312605,0.0,76.81686844687395
1869,34.0,105.47168795426293,175.00000000000003,69.5283120457371
1870,34.0,107.96588609739095,175.99999999999997,68.03411390260902
1871,35.0,109.39992982227055,4.0,66.60007017772942
1872,35.0,111.07575950815182,175.99999999999997,64.92424049184815
1873,36.0,112.05251411086074,146.0,33.94748588913926
1874,36.0,113.42589660588945,178.0,64.57410339411055
1875,37.0,114.83176441341121,183.0,68.16823558658879
1876,38.0,117.42950185493427,178.0,60.57049814506573
1877,38.0,118.14577113569587,178.0,59.85422886430413
1878,39.0,119.76669311897717,179.0,59.23330688102283
1879,40.0,121.00476604911384,177.00000000000003,55.99523395088619
1880,41.0,122.72139020436242,2.0,55.27860979563758
1881,42.0,123.59369180495285,177.00000000000003,53.406308195047174
1882,42.0,124.09932610102607,178.0,53.900673898973935
1883,43.0,124.66104938106636,139.0,14.338950618933637
1884,44.0,126.20039799894434,0.0,53.79960200105566
1885,45.0,126.91803224717525,181.0,54.08196775282475
1886,45.0,114.53804054834114,0.0,65.46195945165886
1887,44.0,103.21669166842277,152.0,48.78330833157723
1888,44.0,88.85690028881919,174.0,82.85690028881919
1889,44.0,90.00379042940384,146.0,55.996209570596164
1890,44.0,92.28398762818256,1.0,86.71601237181744
1891,45.0,94.36949534552011,180.0,85.63050465447989
1892,45.0,95.92214611833829,180.0,84.07785388166171
1893,45.0,98.1730850552401,177.00000000000003,78.82691494475993
1894,45.0,99.41152941748642,177.00000000000003,77.58847058251361
1895,46.0,101.59460666645272,177.00000000000003,75.40539333354731
1896,46.0,102.25697014701453,180.0,77.74302985298547
1897,46.0,103.56148629812044,181.0,77.43851370187956
1898,47.0,105.65240508642613,0.0,74.34759491357387
1899,47.0,106.75670850073092,175.00000000000003,68.2432914992691
1900,48.0,107.98835929091948,177.00000000000003,69.01164070908055
1901,48.0,109.61138359088802,1.0,69.38861640911198
1902,49.0,111.6302865752792,2.0,66.3697134247208
1903,50.0,111.74222657777077,180.0,68.25777342222923
1904,50.0,114.13208322718624,178.0,63.86791677281376
1905,51.0,115.37045744336545,178.0,62.62954255663455
1906,51.0,116.54095589475442,180.0,63.45904410524558
1907,52.0,117.74567925949549,183.0,65.25432074050451
1908,53.0,119.15434058187154,3.0,57.84565941812849
1909,53.0,120.71613447117781,5.0,54.28386552882222
1910,54.0,122.80882833879883,4.0,53.19117166120114
1911,55.0,123.39964355285561,182.0,58.60035644714439
1912,55.0,58.8946141943973,180.0,58.8946141943973
1913,55.0,60.701368721777044,180.0,60.701368721777044
1914,54.0,62.04471512609776,6.0,56.04471512609776
1915,54.0,63.94953184315894,179.0,62.94953184315894
1916,53.0,64.50232966263182,179.0,63.50232966263182
1917,53.0,65.8931948078931,179.0,64.8931948078931
1918,52.0,66.8666650289746,177.00000000000003,63.866665028974595
1919,52.0,68.82516186192369,175.00000000000003,63.82516186192369
1920,51.0,70.69855309877764,179.0,69.69855309877764
1921,51.0,71.0392313564248,0.0,71.0392313564248
1922,51.0,72.57082686782577,179.0,71.57082686782577
1923,50.0,74.57409689483576,181.0,75.57409689483575
1924,50.0,311.00908674364445,179.0,49.990913256355554
1925,49.0,309.7595875059969,175.99999999999997,54.240412494003124
1926,48.0,308.8884472014451,179.0,52.1115527985549
1927,47.0,308.57894041709966,0.0,51.42105958290034
1928,46.0,307.35518270122776,4.0,56.64481729877224
1929,45.0,305.2017359236053,179.0,55.79826407639467
1930,45.0,304.8267113894559,175.00000000000003,60.17328861054409
1931,44.0,304.56556936200104,40.0,95.43443063799896
1932,43.0,304.0810476332292,0.0,55.91895236677078
1933,42.0,303.5901600742911,0.0,56.40983992570892
1934,41.0,302.05071698599613,177.00000000000003,60.94928301400387
1935,41.0,300.47373084398356,4.0,63.52626915601644
1936,40.0,300.7343390105664,177.00000000000003,62.26566098943363
1937,40.0,296.6410348494134,179.0,64.35896515058658
1938,39.0,294.4522506733091,178.0,67.5477493266909
1939,38.0,292.07005042812085,174.0,73.92994957187915
1940,38.0,291.1210180624032,175.99999999999997,72.87898193759679
1941,37.0,290.9041191592452,180.0,69.09588084075477
1942,37.0,290.6714785355247,175.99999999999997,73.32852146447527
1943,37.0,288.41527684624333,180.0,71.58472315375667
1944,36.0,286.4346723691232,181.0,72.56532763087682
1945,36.0,284.23996025343,4.0,79.76003974656999
1946,35.0,282.0327409398934,177.00000000000003,80.96725906010658
1947,35.0,278.97559158577855,4.0,85.02440841422145
1948,35.0,277.7668504806768,175.99999999999997,86.2331495193232
1949,35.0,276.616498844885,175.99999999999997,87.38350115511503
1950,34.0,274.2910143613889,179.0,86.70898563861113
1951,34.0,273.0679736041931,175.99999999999997,90.93202639580687
1952,34.0,269.78988528592083,173.0,96.78988528592083
1953,34.0,271.8183028115332,4.0,92.18169718846679
1954,34.0,270.5157861487735,2.0,91.48421385122651
1955,34.0,270.23716243214363,39.0,128.76283756785637
1956,32.0,29.1494743873262,177.00000000000003,26.1494743873262
1957,31.0,30.293761470878668,2.0,28.293761470878668
1958,31.0,35.5969784253221,140.0,4.403021574677901
1959,30.0,43.25320407524018,48.0,4.746795924759823
1960,29.0,46.91522865699143,73.0,26.08477134300857
1961,29.0,52.703988295862025,2.0,50.703988295862025
1962,28.0,56.119292570227245,112.0,11.880707429772755
1963,28.0,57.68727395386107,2.0,55.68727395386107
1964,27.0,63.04765160874438,109.00000000000001,7.952348391255619
1965,27.0,67.20146565026664,129.0,22.79853434973336
1966,27.0,71.00198018811292,211.0,102.00198018811295
1967,26.0,71.59788042834931,178.0,69.59788042834931
1968,26.0,68.02818887151737,53.0,15.028188871517372
1969,25.0,72.14615663748015,178.0,70.14615663748015
1970,26.0,78.39150102711072,70.0,8.39150102711072
1971,25.0,80.1244040957015,72.0,8.124404095701493
1972,25.0,88.66599981442361,179.0,87.66599981442361
1973,26.0,100.84639531352803,1.0,78.15360468647197
1974,26.0,112.776700720927,4.0,63.223299279072975
1975,27.0,115.41382356804549,140.0,24.586176431954513
1976,27.0,120.86689244481123,1.0,58.13310755518877
1977,28.0,122.74410131534961,0.0,57.25589868465039
1978,28.0,116.94914488824023,59.00000000000001,4.050855111759773
1979,28.0,118.22538601104891,4.0,57.77461398895106
1980,29.0,280.66360290926184,52.00000000000001,131.33639709073816
1981,29.0,282.4972284373006,332.00000000000006,49.50277156269948
1982,29.0,279.55651608539006,141.0,119.44348391460994
1983,29.0,276.917954275904,238.99999999999997,24.08204572409602
1984,29.0,277.68564000091334,229.99999999999997,32.31435999908666
1985,28.0,274.39901487995263,2.0,87.60098512004737
1986,28.0,269.2225116468608,143.0,126.22251164686082
1987,28.0,266.31786628655533,177.00000000000003,89.3178662865553
1988,28.0,272.37377722844155,136.0,131.62622277155845
1989,28.0,269.6613226186512,134.00000000000003,135.66132261865116
1990,28.0,266.9393779196,179.0,87.93937791960002
1991,28.0,263.9385815400946,46.0,129.9385815400946
1992,28.0,265.55061948783583,142.0,123.55061948783583
1993,28.0,262.1188921105023,135.0,127.11889211050232
1994,29.0,259.95076530779846,136.0,123.95076530779846
1995,29.0,256.72627601879094,153.0,103.72627601879094
1996,29.0,253.57957899617872,174.0,79.57957899617872
1997,30.0,251.84482359856992,175.00000000000003,76.84482359856989
1998,30.0,249.66227703234574,229.00000000000003,20.662277032345713
1999,30.0,247.5415590737882,21.0,88.54155907378819
2000,31.0,245.32490466268536,1.0,66.32490466268536
2001,31.0,242.38407965598856,174.0,68.38407965598856
2002,32.0,240.26441585422273,3.0,63.264415854222705
2003,33.0,237.632991800218,179.0,58.63299180021801
2004,33.0,237.12391136838917,2.0,59.12391136838917
2005,34.0,234.87146681043015,175.00000000000003,59.87146681043012
2006,35.0,232.72422797325532,172.00000000000003,60.724227973255296
2007,36.0,231.56903194835527,175.00000000000003,56.569031948355246
2008,37.0,229.1493286111879,174.0,55.14932861118791
2009,37.0,227.2919790297446,179.0,48.291979029744596
2010,38.0,226.33815036265446,179.0,47.33815036265446
2011,39.0,223.37450378076983,179.0,44.37450378076983
2012,40.0,222.53306600097895,26.000000000000004,68.53306600097892
2013,40.0,223.61152224575056,154.00000000000003,69.61152224575054
2014,41.0,213.2808201042051,180.0,33.280820104205105
2015,41.0,198.39573371552655,329.0,12.604266284473454
2016,41.0,189.07855100281702,206.00000000000003,16.921448997183006
2017,40.0,201.9898519887865,209.00000000000003,7.010148011213516
2018,40.0,217.0139889237358,208.00000000000003,9.01398892373578
2019,40.0,224.58492704395306,23.0,67.58492704395306
2020,40.0,209.1896558845432,1.0,30.189655884543214
2021,40.0,192.22717115881665,182.0,10.227171158816645
2022,40.0,190.38567909463023,208.00000000000003,17.614320905369794
