1592,41.0,51.579629534886735,180.0,51.579629534886735
1593,40.0,53.27264469097345,153.0,26.27264469097345
1594,39.0,54.46232038687147,149.0,23.46232038687147
1595,39.0,55.432501144847,153.0,28.432501144847002
1596,38.0,58.15071970437475,153.0,31.15071970437475
1597,37.0,59.663787331453065,149.0,28.663787331453065
1598,37.0,62.39010995509349,146.0,28.390109955093493
1599,36.0,65.21080207931578,141.0,26.210802079315783
1600,36.0,66.61249505292771,149.0,35.61249505292771
1601,36.0,69.55348149210897,149.0,38.55348149210897
1602,35.0,71.97793964166193,125.0,16.977939641661933
1603,35.0,74.06128983692801,180.0,74.06128983692801
1604,35.0,76.55774346046726,141.0,37.557743460467265
1605,35.0,78.56186913200416,146.0,44.56186913200416
1606,34.0,82.94093651622873,156.0,58.94093651622873
1607,34.0,84.79227222318693,168.0,72.79227222318693
1608,34.0,87.01422771836985,153.0,60.01422771836985
1609,35.0,88.51344397924214,149.0,57.51344397924214
1610,35.0,90.76165433085777,150.0,59.238345669142234
1611,35.0,91.77599784893142,153.0,61.224002151068575
1612,35.0,94.4835653047888,171.0,76.5164346952112
1613,35.0,96.80888918462668,153.0,56.19111081537332
1614,36.0,98.81560954125911,151.0,52.18439045874089
1615,36.0,101.17449443577352,154.0,52.825505564226475
1616,36.0,103.73501858347463,156.0,52.26498141652537
1617,37.0,105.24548526968057,171.0,65.75451473031943
1618,37.0,106.5977525808149,153.0,46.4022474191851
1619,38.0,109.15833942345039,153.0,43.841660576549614
1620,38.0,111.07749542571669,146.0,34.92250457428331
1621,39.0,113.56106214436888,161.0,47.438937855631124
1622,40.0,114.95491377349376,177.0,62.04508622650624
1623,40.0,116.51952990078222,148.0,31.480470099217783
1624,41.0,118.1796491578898,153.0,34.8203508421102
1625,42.0,119.07450110437978,153.0,33.92549889562022
1626,42.0,121.63243804846475,164.0,42.36756195153525
1627,43.0,123.07087386827634,159.0,35.92912613172366
1628,44.0,123.66082400554981,156.0,32.33917599445019
1629,45.0,124.53324195218609,159.0,34.46675804781391
1630,46.0,126.07589627914832,156.0,29.924103720851676
1631,47.0,126.56004291011611,166.0,39.43995708988389
1632,47.0,126.82259308519592,173.0,46.17740691480408
1633,47.0,142.04180848761126,161.0,18.958191512388737
1634,47.0,156.93457904315028,182.0,25.06542095684972
1635,47.0,172.50135603718346,189.0,16.498643962816544
1636,46.0,188.18534591435767,173.0,15.185345914357669
1637,46.0,196.42461758138938,184.0,12.424617581389384
1638,48.0,197.05960576785725,180.0,17.05960576785725
1639,49.0,197.5778398852978,188.0,9.577839885297806
1640,50.0,196.08447193008806,177.0,19.084471930088057
1641,51.0,195.60286577165724,163.0,32.602865771657235
1642,52.0,198.1657780909762,180.0,18.165778090976204
1643,52.0,210.0264977892516,184.0,26.026497789251607
1644,52.0,216.71623802282906,180.0,36.71623802282906
1645,53.0,218.00487468044233,188.0,30.004874680442327
1646,55.0,218.43921010781594,166.0,52.43921010781594
1647,56.0,217.02946083972918,180.0,37.02946083972918
1648,55.0,225.7726442663277,188.0,37.77264426632769
1649,55.0,241.48760039543558,182.0,59.48760039543558
1650,54.0,259.2449425976781,180.0,79.24494259767812
1651,54.0,274.14970451274723,204.0,61.850295487252765
1652,54.0,291.61026699326567,187.0,61.38973300673433
1653,53.0,295.5796311875171,180.0,64.42036881248288
1654,53.0,296.2258767705797,196.0,47.7741232294203
1655,52.0,294.8227411152259,200.0,45.17725888477412
1656,52.0,292.37391463096094,204.0,43.62608536903906
1657,51.0,291.4568335773072,182.0,66.54316642269282
1658,50.0,290.52862825805596,215.0,34.47137174194404
1659,50.0,289.021105150822,189.0,61.978894849178005
1660,50.0,287.234716063106,200.0,52.76528393689398
1661,49.0,287.27791221699823,211.0,41.72208778300177
1662,49.0,285.47492451816225,206.0,48.525075481837746
1663,49.0,284.5918995809739,180.0,75.40810041902608
1664,48.0,289.95074447545227,180.0,70.04925552454773
1665,48.0,300.0781720719682,192.0,47.9218279280318
1666,47.0,299.4210999024044,180.0,60.57890009759558
1667,47.0,299.5568793850924,215.0,25.443120614907627
1668,46.0,298.5558556379369,202.0,39.44414436206313
1669,45.0,296.4044167544294,195.0,48.595583245570594
1670,45.0,296.201278268175,180.0,63.798721731825026
1671,44.0,294.28309953273333,204.0,41.71690046726667
1672,43.0,292.03019061424396,199.0,48.96980938575604
1673,43.0,290.6706926390823,202.0,47.32930736091771
1674,42.0,288.7658055403571,195.0,56.23419445964288
1675,42.0,287.2311884915897,193.0,59.768811508410295
1676,41.0,284.6875159385984,204.0,51.31248406140162
1677,41.0,282.84070481663144,222.0,35.159295183368556
1678,40.0,281.4430232884042,215.0,43.55697671159578
1679,40.0,279.3479507592284,210.0,50.65204924077159
1680,40.0,278.13000000766414,207.0,54.86999999233586
1681,40.0,276.1005797718518,204.0,59.89942022814819
1682,39.0,274.12213137424817,215.0,50.87786862575183
1683,39.0,271.93676084779713,210.0,58.06323915220287
1684,39.0,270.44259880603175,215.0,54.557401193968246
1685,39.0,269.25791167446624,207.0,62.25791167446624
1686,39.0,267.1659630178642,207.0,60.165963017864215
1687,39.0,265.0852026011924,196.0,69.0852026011924
1688,39.0,263.12110713075384,214.0,49.12110713075384
1689,39.0,259.9259743960996,210.0,49.925974396099605
1690,40.0,258.6286657662256,206.0,52.628665766225595
1691,40.0,257.14513748504714,207.0,50.145137485047144
1692,40.0,254.57446313193753,195.0,59.574463131937534
1693,41.0,252.71807981329925,207.0,45.718079813299255
1694,41.0,250.9463503003102,215.0,35.9463503003102
1695,41.0,249.90468629606647,180.0,69.90468629606647
1696,42.0,248.0786995594782,204.0,44.078699559478196
1697,42.0,246.45630626735627,188.0,58.45630626735627
1698,43.0,245.82778514670923,206.0,39.82778514670923
1699,43.0,244.37476418386706,210.0,34.37476418386706
1700,44.0,242.36449283175736,204.0,38.36449283175736
1701,44.0,240.24321125458235,200.0,40.24321125458235
1702,45.0,239.34434491478868,189.0,50.34434491478868
1703,46.0,237.78519761833,195.0,42.78519761832999
1704,47.0,237.14316393111903,206.0,31.143163931119034
1705,47.0,234.71503195955228,192.0,42.71503195955228
1706,48.0,234.21890303214087,180.0,54.21890303214087
1707,49.0,233.5313002758852,191.0,42.5313002758852
1708,50.0,232.34411813697812,180.0,52.344118136978125
1709,50.0,232.02290561969232,203.0,29.022905619692324
1710,51.0,230.65652801488815,199.0,31.656528014888153
1711,52.0,229.5713717369969,188.0,41.571371736996895
1712,53.0,229.0370191389653,204.0,25.03701913896529
1713,54.0,228.0598154519538,177.0,51.059815451953796
1714,55.0,227.158193366722,191.0,36.158193366722
1715,56.0,226.7824912191124,200.0,26.782491219112387
1716,57.0,224.857975310874,189.0,35.857975310874
1717,58.0,223.7343075037829,204.0,19.7343075037829
1718,59.0,224.08228203796008,203.0,21.082282037960084
1719,59.0,223.9871625944593,207.0,16.987162594459306
1720,61.0,223.64127429348386,201.0,22.64127429348386
1721,62.0,221.41362120660116,189.0,32.413621206601164
1722,63.0,220.01262664522878,211.0,9.012626645228778
1723,63.0,319.83232721956927,184.0,36.167672780430735
1724,62.0,319.2108775939347,203.0,17.789122406065303
1725,61.0,318.91523477896646,203.0,18.084765221033535
1726,60.0,318.0352179630628,195.0,26.96478203693721
1727,59.0,317.69587950795324,207.0,15.304120492046764
1728,58.0,316.7323921993931,184.0,39.267607800606925
1729,57.0,315.26376582813504,199.0,25.736234171864965
1730,56.0,314.76640505514956,203.0,22.233594944850438
1731,55.0,314.4991987010082,188.0,37.5008012989918
1732,54.0,313.2781452443096,200.0,26.7218547556904
1733,53.0,312.2053158343119,196.0,31.794684165688125
1734,52.0,311.4312128786233,202.0,26.568787121376715
1735,51.0,310.2643225797799,203.0,26.7356774202201
1736,51.0,308.57316176368056,187.0,44.42683823631944
1737,50.0,307.90791797479284,200.0,32.09208202520716
1738,49.0,305.6739809323979,203.0,31.32601906760209
1739,48.0,305.3627771732955,203.0,31.637222826704487
1740,47.0,304.7504200810342,197.0,38.24957991896582
1741,46.0,303.86397727195083,203.0,33.13602272804917
1742,46.0,303.07189740791756,188.0,48.92810259208244
1743,45.0,301.65835082243996,207.0,31.341649177560043
1744,44.0,300.3130768045925,200.0,39.68692319540747
1745,44.0,298.2743706760822,199.0,42.725629323917815
1746,43.0,297.23711140544873,180.0,62.76288859455127
1747,42.0,295.08053393127364,193.0,51.919466068726365
1748,42.0,292.7156434942321,197.0,50.2843565057679
1749,42.0,290.5463385397326,180.0,69.45366146026743
1750,41.0,288.3516913695079,202.0,49.648308630492124
1751,41.0,286.99901395711214,196.0,57.00098604288786
1752,40.0,284.0112443441335,198.0,57.9887556558665
1753,40.0,282.10233646066933,188.0,69.89766353933067
1754,40.0,280.28473992975853,199.0,60.71526007024147
1755,40.0,278.34864795262314,180.0,81.65135204737686
1756,39.0,276.24558534326286,180.0,83.75441465673714
1757,38.0,348.9631896879808,196.0,4.963189687980787
1758,37.0,347.2674843763575,195.0,2.2674843763575154
1759,36.0,344.8274045156553,200.0,4.827404515655303
1760,35.0,344.3106211588414,203.0,7.3106211588414
1761,33.0,342.8890852170502,200.0,2.8890852170501944
1762,32.0,342.16906379384415,196.0,1.8309362061558545
1763,31.0,339.74968523771275,204.0,3.749685237712754
1764,30.0,337.59667471564353,212.0,9.59667471564353
1765,29.0,334.2000640712052,204.0,1.7999359287948096
1766,28.0,330.53011832310534,215.0,5.5301183231053415
1767,27.0,328.62501474010554,218.0,6.6250147401055415
1768,26.0,328.1576643367844,210.0,1.8423356632155787
1769,25.0,326.52257187022497,210.0,3.477428129775035
1770,24.0,324.8334808015112,218.0,2.8334808015112003
1771,23.0,318.2952664606328,219.0,2.7047335393672256
1772,23.0,302.45722072054787,219.0,18.542779279452134
1773,23.0,289.9575229443544,180.0,70.04247705564558
1774,24.0,277.6100761257629,180.0,82.38992387423713
1775,24.0,269.5956980825973,207.0,62.59569808259732
1776,24.0,266.0562838581031,207.0,59.056283858103086
1777,24.0,260.7727843377493,205.0,55.77278433774927
1778,24.0,257.21303216126387,207.0,50.21303216126387
1779,24.0,254.87107783355998,203.0,51.87107783355998
1780,25.0,251.42096647715698,210.0,41.42096647715698
1781,26.0,248.708369602942,195.0,53.708369602942014
1782,26.0,246.87091367176143,200.0,46.87091367176143
1783,27.0,244.13129969491087,191.0,53.131299694910865
1784,27.0,240.88400593473528,181.0,59.884005934735285
1785,28.0,237.84229058229215,203.0,34.84229058229215
1786,28.0,235.22272141770026,177.0,58.22272141770026
1787,29.0,232.78574343190323,197.0,35.78574343190323
1788,30.0,231.91368974855735,196.0,35.913689748557346
1789,30.0,229.5392462599018,180.0,49.5392462599018
1790,31.0,228.28576238506653,192.0,36.28576238506653
1791,32.0,226.5698703404132,207.0,19.56987034041319
1792,33.0,224.7327632164862,189.0,35.732763216486205
1793,33.0,222.20714992036707,189.0,33.20714992036707
1794,34.0,220.09864757466232,192.0,28.098647574662323
1795,35.0,218.37640129509813,199.0,19.376401295098134
1796,35.0,226.83474911386674,196.0,30.834749113866735
1797,35.0,236.7879704674922,180.0,56.78797046749219
1798,35.0,245.45101893451223,180.0,65.45101893451223
1799,36.0,244.0390139793853,180.0,64.03901397938529
1800,36.0,242.57356072418284,196.0,46.57356072418284
1801,37.0,242.03341363889018,195.0,47.03341363889018
1802,37.0,242.9568205948015,180.0,62.95682059480151
1803,37.0,254.45471884419374,180.0,74.45471884419374
1804,37.0,256.30864351476237,200.0,56.308643514762366
1805,38.0,254.75900859208292,201.0,53.75900859208292
1806,38.0,253.18055087646002,180.0,73.18055087646002
1807,38.0,252.11729172822112,207.0,45.11729172822112
1808,39.0,250.68947137632085,211.0,39.68947137632085
1809,39.0,249.2152361588112,204.0,45.215236158811194
1810,40.0,247.9257769830088,207.0,40.9257769830088
1811,40.0,246.81334845918866,211.0,35.81334845918866
1812,41.0,245.2087887166253,219.0,26.208788716625293
1813,41.0,243.98504827871278,204.0,39.98504827871278
1814,42.0,241.5505539523586,204.0,37.5505539523586
1815,43.0,240.39504369221163,204.0,36.39504369221163
1816,43.0,237.43409647426554,173.0,64.43409647426554
1817,44.0,236.94378992137234,203.0,33.94378992137234
1818,44.0,235.9601985131566,203.0,32.9601985131566
1819,45.0,236.31705361602593,192.0,44.31705361602593
1820,46.0,235.3664182054007,203.0,32.36641820540069
1821,47.0,234.49126384173036,215.0,19.49126384173036
1822,47.0,233.4465466351916,203.0,30.446546635191595
1823,48.0,233.29693254663187,198.0,35.296932546631865
1824,49.0,232.52118711106937,200.0,32.521187111069366
1825,50.0,231.78776138089384,197.0,34.78776138089384
1826,51.0,231.10605847454346,197.0,34.10605847454346
1827,51.0,229.52853349115134,192.0,37.528533491151336
1828,52.0,229.55453276660285,203.0,26.554532766602847
1829,53.0,228.94119438395694,186.0,42.94119438395694
1830,54.0,228.3823742097983,193.0,35.382374209798286
1831,55.0,226.5832674832765,180.0,46.5832674832765
1832,56.0,226.39634732209018,188.0,38.39634732209018
1833,57.0,226.00683477471725,206.0,20.006834774717248
1834,58.0,226.0228998122227,199.0,27.022899812222704
1835,59.0,225.15925492060518,180.0,45.15925492060518
1836,60.0,225.78055160252777,200.0,25.780551602527765
1837,60.0,225.567317625943,193.0,32.56731762594299
1838,60.0,210.4539480132719,180.0,30.453948013271912
1839,59.0,194.1083806999761,182.0,12.108380699976095
1840,60.0,177.8733127478474,184.0,6.126687252152607
1841,60.0,163.4232601295366,177.0,13.576739870463399
1842,59.0,156.18398711152744,173.0,16.816012888472557
1843,59.0,153.65045183846397,168.0,14.349548161536035
1844,59.0,139.49095863239194,154.0,14.509041367608063
1845,58.0,125.53712560553923,171.0,45.46287439446077
1846,58.0,136.01893938097118,188.0,51.981060619028824
1847,59.0,150.7413878730802,191.0,40.258612126919786
1848,58.0,164.94179467169175,197.0,32.05820532830825
1849,58.0,176.2458038534555,182.0,5.754196146544501
1850,59.0,177.34032026775364,182.0,4.65967973224636
1851,61.0,178.21084416212074,173.0,5.210844162120736
1852,61.0,170.24952675930786,201.0,30.750473240692145
1853,61.0,182.23771767374805,196.0,13.762282326251949
1854,60.0,195.0409352048778,191.0,4.040935204877798
1855,61.0,202.55236383037882,163.0,39.55236383037882
1856,60.0,191.29350714227178,180.0,11.293507142271778
1857,60.0,175.33300040070196,175.0,0.33300040070196246
1858,60.0,157.04867105348154,163.0,5.9513289465184585
1859,60.0,142.80729435529122,171.0,28.19270564470878
1860,60.0,137.526603166766,182.0,44.473396833234005
1861,60.0,148.22282348360807,191.0,42.77717651639193
1862,60.0,163.6623474577881,207.0,43.33765254221191
1863,59.0,178.3873134734967,182.0,3.612686526503296
1864,60.0,176.01574702942793,192.0,15.984252970572072
1865,60.0,165.62667848163426,197.0,31.373321518365742
1866,60.0,172.92878362078667,199.0,26.071216379213325
1867,60.0,187.5947693740551,196.0,8.40523062594491
1868,60.0,204.0969242825239,192.0,12.0969242825239
1869,59.0,221.3676918592764,193.0,28.36769185927639
1870,59.0,239.2973734752744,199.0,40.29737347527441
1871,58.0,252.25447363646998,203.0,49.25447363646998
1872,58.0,270.316898685026,199.0,70.68310131497401
1873,57.0,286.2177732703677,168.0,85.78222672963233
1874,57.0,301.42582562322485,194.0,44.57417437677515
1875,57.0,316.0289655003168,199.0,24.971034499683185
1876,57.0,323.9739581169023,192.0,24.02604188309772
1877,56.0,324.4761165277342,195.0,20.523883472265823
1878,55.0,322.9062067531373,189.0,28.093793246862674
1879,54.0,320.8807030676652,186.0,33.119296932334805
1880,53.0,320.99195664242154,192.0,27.008043357578458
1881,52.0,318.84400014024783,196.0,25.15599985975217
1882,51.0,317.92371298878714,208.0,14.076287011212855
1883,50.0,316.7676828765278,203.0,20.232317123472228
1884,49.0,316.13123213749236,184.0,39.86876786250764
1885,48.0,315.60035904519737,200.0,24.399640954802635
1886,46.0,313.81486246022627,215.0,11.185137539773734
1887,45.0,313.04960234294794,206.0,20.950397657052065
1888,44.0,311.66574366524463,210.0,18.334256334755366
1889,44.0,310.743217888146,199.0,30.256782111854022
1890,43.0,309.2567206973373,204.0,26.7432793026627
1891,42.0,307.86634990020826,192.0,40.13365009979174
1892,42.0,305.5402180413938,180.0,54.459781958606186
1893,41.0,303.9867716443225,211.0,25.013228355677484
1894,40.0,303.1094779423687,168.0,68.8905220576313
1895,39.0,302.4788914379164,207.0,30.52110856208361
1896,39.0,300.7749531519338,222.0,17.2250468480662
1897,38.0,298.9796751280438,187.0,54.02032487195618
1898,37.0,296.22554851799003,180.0,63.774451482009965
1899,37.0,295.06230608389785,184.0,60.93769391610215
1900,36.0,293.39283541957104,211.0,35.60716458042896
1901,35.0,291.5031950066877,202.0,46.49680499331231
1902,35.0,289.70415669950336,199.0,51.29584330049664
1903,35.0,286.87626430400644,211.0,42.12373569599356
1904,34.0,284.3821817637054,189.0,66.61781823629462
1905,34.0,282.8795608876151,197.0,60.12043911238487
1906,34.0,281.1195824702043,180.0,78.8804175297957
1907,33.0,278.5440826893898,207.0,54.455917310610175
1908,33.0,275.43936647556063,180.0,84.56063352443937
1909,33.0,273.4834676720159,192.0,74.51653232798412
1910,33.0,271.77717415454345,192.0,76.22282584545655
1911,33.0,268.72623201827594,204.0,64.72623201827594
1912,33.0,266.2199819351769,181.0,85.21998193517692
1913,33.0,263.5399555906272,175.0,88.53995559062719
1914,33.0,261.04598582912797,196.0,65.04598582912797
1915,33.0,259.7335740655041,199.0,60.733574065504115
1916,34.0,257.12618982802167,197.0,60.126189828021666
1917,34.0,254.79279909017907,218.0,36.792799090179074
1918,34.0,252.21479987939108,180.0,72.21479987939108
1919,35.0,251.21111022409616,186.0,65.21111022409616
1920,35.0,248.4577751677774,166.0,82.45777516777741
1921,35.0,246.07824612438495,195.0,51.07824612438495
1922,36.0,243.9359610765237,180.0,63.93596107652371
1923,37.0,241.53661600946594,180.0,61.536616009465945
1924,37.0,240.55555891558845,189.0,51.55555891558845
1925,38.0,239.17553549861663,185.0,54.175535498616625
1926,39.0,238.25663702131544,186.0,52.25663702131544
1927,39.0,237.06562146705062,190.0,47.06562146705062
1928,40.0,235.72749456098921,176.0,59.727494560989214
1929,41.0,234.15433786851384,186.0,48.154337868513835
1930,40.0,4.535685768974851,188.0,12.535685768974872
1931,38.0,4.787548025268629,177.0,1.787548025268629
1932,37.0,4.884833693608021,180.0,4.884833693608021
1933,36.0,4.527132209229341,180.0,4.527132209229341
1934,34.0,4.842954454602065,180.0,4.842954454602065
1935,33.0,5.416541811630743,180.0,5.416541811630743
1936,31.0,6.483048415135939,180.0,6.483048415135939
1937,30.0,6.478382777114799,180.0,6.478382777114799
1938,29.0,6.576132143164442,176.0,2.5761321431644424
1939,28.0,6.035593376285502,180.0,6.035593376285502
1940,27.0,6.262527774668696,180.0,6.262527774668696
1941,26.0,6.41421874005421,187.0,13.414218740054196
1942,25.0,7.108571575106607,177.0,4.108571575106607
1943,24.0,6.503069397302206,180.0,6.503069397302206
1944,24.0,4.949626114965141,194.0,18.949626114965156
1945,24.0,351.606730289112,194.0,5.606730289112022
1946,24.0,334.550066170329,218.0,12.55006617032899
1947,24.0,320.57042797820486,230.0,10.570427978204862
1948,23.0,309.33173933571857,180.0,50.66826066428143
1949,23.0,299.16601796750444,180.0,60.833982032495555
1950,22.0,286.9893307730569,210.0,43.010669226943094
1951,22.0,278.9183903037432,215.0,46.081609696256805
1952,22.0,272.11960229278844,189.0,78.88039770721156
1953,22.0,268.75776856540125,200.0,68.75776856540125
1954,22.0,266.08783330896813,210.0,56.08783330896813
1955,22.0,262.02490403870695,185.0,77.02490403870695
1956,22.0,257.3824437106406,204.0,53.38244371064059
1957,22.0,254.14832916467327,159.0,95.14832916467327
1958,23.0,250.97958142271509,196.0,54.979581422715086
1959,23.0,249.14216232736032,192.0,57.142162327360325
1960,24.0,245.85445879863616,184.0,61.85445879863616
1961,24.0,242.54329173148398,206.0,36.543291731483976
1962,25.0,239.73657627326995,181.0,58.73657627326995
1963,25.0,237.73301558965437,196.0,41.73301558965437
1964,26.0,234.6531489224915,181.0,53.65314892249151
1965,27.0,232.59127957271306,188.0,44.59127957271306
1966,28.0,230.59969975449943,180.0,50.599699754499426
1967,29.0,227.9439466069898,180.0,47.94394660698981
1968,29.0,226.3685482966995,192.0,34.36854829669949
1969,30.0,224.7166581075263,182.0,42.716658107526314
1970,31.0,223.1226809063019,187.0,36.122680906301895
1971,32.0,221.86741661671442,192.0,29.867416616714422
1972,33.0,219.82910845067036,193.0,26.82910845067036
1973,34.0,218.591618184699,196.0,22.591618184699
1974,34.0,227.10123207437465,180.0,47.10123207437465
1975,34.0,240.42454511101565,180.0,60.42454511101565
1976,34.0,252.48670819569293,177.0,75.48670819569293
1977,34.0,252.7280287602101,192.0,60.728028760210094
1978,34.0,251.60227756169502,186.0,65.60227756169502
1979,35.0,250.44561619475112,197.0,53.445616194751125
1980,35.0,248.40028820023844,211.0,37.400288200238435
1981,36.0,251.81907614698173,215.0,36.81907614698173
1982,35.0,262.6573108999007,207.0,55.65731089990072
1983,35.0,262.3585215736107,225.0,37.35852157361069
1984,36.0,262.2920844142001,214.0,48.292084414200076
1985,36.0,260.7557501483693,222.0,38.755750148369316
1986,36.0,258.9281266258371,218.0,40.92812662583708
1987,36.0,257.9289985589322,203.0,54.92899855893222
1988,37.0,256.16734107433865,218.0,38.16734107433865
1989,37.0,254.8050245302784,180.0,74.80502453027839
1990,38.0,253.30637275051706,188.0,65.30637275051706
1991,38.0,251.86476439737777,180.0,71.86476439737777
1992,38.0,250.61476467965292,192.0,58.61476467965292
1993,39.0,249.12028571929972,206.0,43.120285719299716
1994,40.0,247.85914413469936,214.0,33.85914413469936
1995,40.0,245.37969243159716,189.0,56.379692431597164
1996,41.0,244.1582851900256,210.0,34.158285190025595
1997,42.0,242.9502631481453,192.0,50.9502631481453
1998,42.0,241.76623951425395,184.0,57.766239514253954
1999,42.0,228.1598197320832,176.0,52.15981973208321
2000,43.0,211.66575673152684,197.0,14.665756731526841
2001,42.0,194.45999375356817,146.0,48.45999375356817
2002,42.0,180.8105620838227,169.0,11.810562083822703
2003,42.0,166.37120948619577,177.0,10.628790513804233
2004,42.0,174.13305351749972,184.0,9.866946482500282
2005,42.0,188.04620853625107,189.0,0.953791463748928
2006,42.0,188.34301203586583,182.0,6.343012035865826
2007,41.0,181.69859505765743,181.0,0.6985950576574282
2008,41.0,167.41217941749434,175.0,7.587820582505657
2009,41.0,175.44214756597452,182.0,6.557852434025477
2010,41.0,190.28908233661798,191.0,0.7109176633820198
2011,41.0,195.21145511665938,182.0,13.21145511665938
2012,41.0,182.6263495614718,173.0,9.626349561471812
2013,40.0,167.5836568870072,180.0,12.416343112992791
2014,40.0,153.0150871814884,157.0,3.9849128185115887
2015,40.0,136.9048123427422,149.0,12.09518765725781
2016,40.0,119.48757218716874,159.0,39.51242781283126
2017,39.0,106.438112244061,158.0,51.561887755939
2018,39.0,90.39229524930496,150.0,59.607704750695035
2019,39.0,82.89220581562572,148.0,50.892205815625715
2020,39.0,83.98061101978404,153.0,56.980611019784035
2021,39.0,84.88705004609822,153.0,57.887050046098224
2022,39.0,86.04099786511884,137.0,43.04099786511884
2023,39.0,79.02466591254115,149.0,48.02466591254115
2024,38.0,68.91063136624987,180.0,68.91063136624987
2025,38.0,68.2682316596764,180.0,68.2682316596764
2026,38.0,67.11940208233396,153.0,40.11940208233396
2027,37.0,69.41286007919761,151.0,40.412860079197614
2028,37.0,70.92568860948919,149.0,39.925688609489185
2029,37.0,72.51872830801254,149.0,41.51872830801254
2030,36.0,75.35168612132314,146.0,41.35168612132314
2031,36.0,76.567787616932,159.0,55.567787616931994
2032,36.0,78.29197694252335,149.0,47.29197694252335
2033,36.0,80.48183810223972,153.0,53.48183810223972
2034,36.0,82.13466345529238,164.0,66.13466345529238
2035,36.0,83.91169194694938,149.0,52.911691946949375
2036,36.0,86.05195973499039,180.0,86.05195973499039
2037,36.0,87.32102925855351,166.0,73.32102925855351
2038,36.0,89.68749685518418,159.0,68.68749685518418
2039,36.0,91.21103600911337,149.0,57.78896399088663
2040,36.0,92.98124966542944,156.0,63.018750334570555
2041,36.0,94.38126377015452,138.0,43.61873622984548
2042,36.0,95.36238732173108,153.0,57.63761267826892
2043,37.0,97.46373842472103,166.0,68.53626157527897
2044,37.0,99.69256279829808,153.0,53.307437201701916
2045,38.0,101.1947481176327,148.0,46.8052518823673
2046,38.0,100.91254596062456,153.0,52.087454039375444
2047,38.0,103.65137342131801,159.0,55.34862657868199
2048,39.0,104.49320797631243,166.0,61.50679202368757
2049,39.0,106.75837649329121,176.0,69.24162350670879
2050,40.0,108.69981774718653,164.0,55.30018225281347
2051,40.0,109.47344655176848,164.0,54.526553448231525
2052,41.0,110.72675959404255,143.0,32.27324040595745
2053,42.0,111.2564803754653,153.0,41.7435196245347
2054,42.0,112.91309845005499,153.0,40.08690154994501
2055,43.0,114.08007432942735,153.0,38.91992567057265
2056,44.0,114.5521621102265,146.0,31.447837889773496
2057,44.0,116.11554427126889,166.0,49.88445572873111
2058,45.0,117.59772440873341,171.0,53.40227559126659
2059,46.0,119.5267553399835,166.0,46.473244660016505
2060,47.0,120.12060000478726,152.0,31.879399995212736
2061,47.0,122.59371658641861,146.0,23.40628341358139
2062,48.0,123.27750337793611,153.0,29.722496622063886
2063,49.0,124.6652316199472,153.0,28.334768380052793
2064,50.0,125.9121730412621,146.0,20.087826958737907
2065,51.0,121.9210635101334,159.0,37.07893648986661
2066,50.0,111.16863303219993,151.0,39.831366967800065
2067,50.0,95.20007719446181,156.0,60.79992280553819
2068,50.0,80.60842211853169,168.0,68.60842211853169
2069,49.0,65.47432255946732,180.0,65.47432255946732
2070,49.0,51.483784350904465,151.0,22.483784350904465
2071,49.0,37.28136478413329,163.0,20.281364784133288
2072,48.0,38.37578319680831,166.0,24.375783196808307
2073,47.0,37.97587846937884,181.0,38.97587846937881
2074,46.0,38.44967771684752,193.0,51.44967771684753
2075,45.0,39.70900684252814,156.0,15.70900684252814
2076,44.0,41.303977652279954,166.0,27.303977652279954
2077,43.0,42.60466216542807,168.0,30.604662165428067
2078,42.0,44.4873323449842,184.0,48.487332344984225
2079,41.0,45.06769575269574,166.0,31.06769575269574
2080,40.0,46.62613823583884,174.0,40.62613823583884
2081,39.0,47.27350031038064,159.0,26.27350031038064
2082,38.0,48.50484522500209,161.0,29.504845225002093
2083,37.0,50.20767118850255,172.0,42.20767118850255
2084,36.0,52.390406275207326,172.0,44.390406275207326
2085,36.0,53.799216928976634,179.0,52.799216928976634
2086,35.0,55.8240103261688,153.0,28.824010326168803
2087,34.0,58.20980872241138,166.0,44.20980872241138
2088,33.0,60.34928765840126,189.0,69.34928765840124
2089,33.0,62.47928229763061,184.0,66.47928229763062
2090,32.0,63.917767471975935,180.0,63.917767471975935
2091,32.0,66.87825014069416,177.0,63.87825014069416
2092,31.0,69.99397556418472,170.0,59.99397556418472
2093,31.0,72.41634347437211,189.0,81.41634347437213
2094,31.0,75.08142769961418,161.0,56.08142769961418
2095,30.0,77.09827911310835,172.0,69.09827911310835
2096,30.0,78.36280982595142,180.0,78.36280982595142
2097,29.0,80.9687035449137,141.0,41.968703544913694
2098,29.0,85.21185305767625,145.0,50.21185305767625
2099,29.0,89.44899309272303,155.0,64.44899309272303
2100,29.0,92.30838680906781,161.0,68.69161319093219
2101,30.0,94.38238152858673,153.0,58.617618471413266
2102,30.0,97.53430724565337,180.0,82.46569275434663
2103,30.0,101.43578370920373,181.0,79.56421629079627
2104,30.0,104.10530249788768,166.0,61.89469750211232
2105,31.0,106.21513923193612,159.0,52.78486076806388
2106,31.0,108.54100375671702,180.0,71.45899624328298
2107,31.0,111.8647924590993,177.0,65.1352075409007
2108,32.0,114.24489550637642,157.0,42.75510449362358
2109,32.0,116.83215842047638,204.0,87.16784157952362
